id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
39,8.220141340791805,384,4288,127,5,0,5,8.220141340791805,4096,0.07419733333333334,8.29433867412514,8.29433867412514,8.321160896347362,8.331879415185204,8.358294861148746,18.39699480243875,0.13815352035694062,10.176853461646946,0.0,0.0,0.010718518837842694,0.026415445963541728
40,8.247180911258283,384,4224,75,7,0,,8.247180911258283,256,1.1228942222222222,9.370075133480505,9.370075133480505,9.39654180014717,9.41490543106239,9.44110591934364,19.494265097674795,1.1939250080853565,11.247084186416512,0.0,0.0,0.01836363091521953,0.026200488281249434
41,8.285465773059014,640,4224,23,4,0,,8.285465773059014,256,1.1228942222222222,9.408359995281236,9.408359995281236,9.434826661947902,9.451489155908437,9.477755562158437,26.26829918485654,1.1922897890994228,17.98283341179753,0.0,0.0,0.016662493960534874,0.02626640625000043
42,8.501807160550264,512,4224,47,0,0,,8.501807160550264,256,1.1228942222222222,9.624701382772486,9.624701382772486,9.651168049439152,9.667150460563862,9.693221261345112,22.902604452650603,1.191414100794848,14.40079729210034,0.0,0.0,0.01598241112471044,0.026070800781250014
43,9.154874519401417,512,4352,3,1,0,1,9.154874519401417,4160,0.07438933333333334,9.22926385273475,9.22926385273475,9.256441630512528,9.275014283445032,9.301500855710657,22.779702151716897,0.1466263363092395,13.62482763231548,0.0,0.0,0.01857265293250343,0.02648657226562534
44,9.403876183419028,256,1280,1,1,0,1,9.403876183419028,1088,0.06517333333333333,9.469049516752362,9.469049516752362,9.479160627863473,9.486920533445033,9.513287372172712,16.23804475955802,0.10941118875368439,6.834168576138991,0.0,0.0,0.007759905581560034,0.026366838727678754
45,9.662689802211256,640,704,4,0,0,0,9.662689802211256,512,0.06344533333333334,9.72613513554459,9.72613513554459,9.733046246655702,9.745364327751362,9.77131517410553,26.25971251684796,0.10862537189427357,16.5970227146367,0.0,0.0,0.01231808109566046,0.025950846354167112
46,9.666926361820424,640,4416,3,1,0,1,9.666926361820424,4224,0.07458133333333333,9.741507695153757,9.741507695153757,9.76904102848709,9.77698261491825,9.803452829762,26.638566776356853,0.1365264679415752,16.97164041453643,0.0,0.0,0.007941586431160275,0.026470214843749673
47,9.714668601960176,512,1344,1,1,0,1,9.741507695153757,1152,0.06536533333333333,9.806873028487091,9.806873028487091,9.817339695153757,9.829923532887,9.85630417524811,23.33111236900205,0.1416355732879353,13.616443767041874,0.026839093193581576,0.0,0.01258383773324212,0.026380642361111484
48,9.732369056448523,640,1152,13,4,0,,9.732369056448523,256,0.2603448888888889,9.992713945337412,9.992713945337412,10.002113945337411,10.003186226220938,10.02934385968448,26.82061370773601,0.29697480323595826,17.088244651287486,0.0,0.0,0.0010722808835268438,0.026157633463542496
49,9.883960079660222,640,4224,115,7,0,,9.883960079660222,256,1.1228942222222222,11.006854301882443,11.006854301882443,11.03332096854911,11.040259044343639,11.066628429109263,27.7918937432805,1.1826683494490418,17.907933663620277,0.0,0.0,0.006938075794529652,0.02636938476562456
50,9.906954928031308,512,2368,18,4,0,4,9.992713945337412,2176,0.06843733333333334,10.061151278670746,10.061151278670746,10.0773068342263,10.081660591455313,10.107819282861563,23.51873369413389,0.2008643548302551,13.611778766102582,0.08575901730610447,0.0,0.00435375722901199,0.026158691406250156
51,10.004411100398734,256,960,0,2,0,2,10.004411100398734,768,0.06421333333333333,10.068624433732067,10.068624433732067,10.0769577670654,10.088298282615588,10.113780704490587,16.62945045817981,0.10936960409185303,6.625039357781077,0.0,0.0,0.011340515550188002,0.02548242187499916
52,10.370640712767504,256,4224,19,6,0,,10.370640712767504,256,1.1228942222222222,11.493534934989725,11.493534934989725,11.520001601656391,11.521994997262572,11.548388958851113,18.210939593810494,1.1777482460836097,7.84029888104299,0.0,0.0,0.0019933956061812808,0.026393961588540904
53,10.733204744477787,640,1216,21,3,0,3,10.733204744477787,1024,0.06498133333333334,10.79818607781112,10.79818607781112,10.807941633366676,10.818189881322517,10.843984998510017,27.381117966795,0.11078025403223002,16.647913222317214,0.0,0.0,0.01024824795584145,0.025795117187499272
54,10.765330946651943,640,2048,47,3,0,0,10.79818607781112,0,0.5830328888888889,11.38121896670001,11.38121896670001,11.395596744477787,11.411601111791265,11.43743973483814,27.979164493022676,0.6721087881861969,17.213833546370733,0.032855131159177375,0.0,0.016004367313477985,0.025838623046874787
55,10.841324215826702,384,1216,5,4,0,4,10.841324215826702,1024,0.06498133333333334,10.906305549160036,10.906305549160036,10.916061104715592,10.918980903955314,10.945082649560783,20.986843615543858,0.10375843373408067,10.145519399717156,0.0,0.0,0.002919799239721854,0.026101745605469517
56,10.90532704209817,256,2048,19,3,0,6,11.38121896670001,0,0.5830328888888889,11.964251855588898,11.964251855588898,11.978629633366676,11.980163611791266,12.006034496277874,18.616491562405116,1.1007074541797035,7.711164520306946,0.4758919246018394,0.0,0.0015339784245895771,0.025870884486607792
57,11.101920070337076,512,768,4,0,0,0,11.101920070337076,576,0.06363733333333334,11.16555740367041,11.16555740367041,11.172824070337077,11.17338597488678,11.199277576449282,24.387654053887584,0.09735750611220517,13.285733983550507,0.0,0.0,0.00056190454970384,0.02589160156250081
58,11.169360683693586,256,1024,0,2,0,2,11.169360683693586,832,0.06440533333333334,11.23376601702692,11.23376601702692,11.242454905915809,11.260995059959335,11.286499245227192,17.809601005752356,0.11713856153360602,6.640240322058769,0.0,0.0,0.018540154043526158,0.025504185267857693
59,11.17424400760293,256,1152,53,6,0,,11.493534934989725,256,0.2603448888888889,11.753879823878615,11.753879823878615,11.763279823878614,11.786340732939653,11.812760247913612,18.46863085473869,0.6385162403106825,7.294386847135762,0.31929092738679543,0.0,0.02306090906103897,0.026419514973959224
60,11.35664027823962,640,1408,1,1,0,1,11.35664027823962,1216,0.06555733333333334,11.422197611572953,11.422197611572953,11.433019833795175,11.44245794315176,11.46885979862051,28.266820176886984,0.11221952038089,16.910179898647364,0.0,0.0,0.0094381093565854,0.026401855468749957
61,11.855893462106255,384,704,8,5,0,5,11.855893462106255,512,0.06344533333333334,11.91933879543959,11.91933879543959,11.926249906550701,11.928006775211248,11.954165466617498,21.924038123836326,0.09827200451124263,10.06814466173007,0.0,0.0,0.0017568686605464734,0.026158691406250156
62,11.858284184161844,640,1280,9,6,0,6,11.858284184161844,1088,0.06517333333333333,11.923457517495178,11.923457517495178,11.93356862860629,11.944865147002151,11.971173670997686,28.62771105415896,0.11288948683584188,16.76942686999712,0.0,0.0,0.0112965183958611,0.026308523995535182
63,11.883704513391624,384,1152,17,7,0,,11.883704513391624,256,0.2603448888888889,12.144049402280514,12.144049402280514,12.153449402280513,12.176096934968637,12.202386681062388,22.23289014320219,0.3186821676707634,10.349185629810567,0.0,0.0,0.022647532688123917,0.026289746093750566
64,11.918611056367855,384,2176,2,7,0,,12.144049402280514,256,0.5478613333333333,12.691910735613847,12.691910735613847,12.706999624502735,12.728527379304571,12.75480150039832,22.781234015272503,0.8361904440304659,10.862622958904648,0.225438345912659,0.0,0.021527754801835997,0.02627412109374916
65,11.999653580639986,256,4288,23,4,0,4,11.999653580639986,4096,0.07419733333333334,12.07385091397332,12.07385091397332,12.100673136195542,12.120166572900624,12.146398506494375,18.8363665240725,0.1467449258543887,6.836712943432513,0.0,0.0,0.019493436705081635,0.026231933593750867
66,12.226683147901355,512,1088,0,2,0,2,12.226683147901355,896,0.06459733333333334,12.291280481234688,12.291280481234688,12.300324925679133,12.306961740576893,12.332480504527787,25.49067019740056,0.1057973566264323,13.263987049499207,0.0,0.0,0.006636814897760246,0.025518763950893586
67,12.450038637291291,384,1152,0,2,0,2,12.450038637291291,960,0.06478933333333334,12.514827970624625,12.514827970624625,12.524227970624624,12.536648194259927,12.562176270431802,22.405987734190482,0.11213763314051128,9.955949096899191,0.0,0.0,0.012420223635302818,0.02552807617187547
68,12.551021170030266,256,1472,1,1,0,1,12.551021170030266,1280,0.06574933333333334,12.616770503363599,12.616770503363599,12.627948281141377,12.631024837683015,12.657378157995515,19.36689795656717,0.10635698796524906,6.8158767865369025,0.0,0.0,0.0030765565416377427,0.026353320312500372
69,12.771960695056324,384,2240,2,7,0,7,12.771960695056324,2048,0.06805333333333334,12.840014028389657,12.840014028389657,12.855458472834101,12.859902867585818,12.886148961335818,22.911519896546178,0.11418826627949485,10.139559201489854,0.0,0.0,0.004444394751716985,0.0262460937500002
70,13.05120071731946,384,2176,42,5,0,,13.05120071731946,256,0.5478613333333333,13.599062050652794,13.599062050652794,13.614150939541682,13.63314300568,13.659392419742499,23.63000671107591,0.6081917024230385,10.57880599375645,0.0,0.0,0.018992066138316943,0.02624941406249981
71,13.151739554474135,384,1152,45,5,0,,13.599062050652794,256,0.2603448888888889,13.859406939541683,13.859406939541683,13.868806939541683,13.869405310367501,13.895543900862293,23.866948300431375,0.7438043463881581,10.71520874595724,0.4473224961786588,0.0,0.0005983708258181508,0.02613859049479217
72,13.34076535965256,640,2176,54,7,0,,13.34076535965256,256,0.5478613333333333,13.888626692985893,13.888626692985893,13.903715581874781,13.910127476960819,13.936364084103676,30.636025210787608,0.5955987244511167,17.29525985113505,0.0,0.0,0.006411895086037234,0.026236607142857693
73,13.35436633171201,640,2176,70,5,0,,13.859406939541683,256,0.5478613333333333,14.407268272875017,14.407268272875017,14.422357161763905,14.44456709422167,14.470704022235063,31.297518804756155,1.1163376905230535,17.943152473044144,0.5050406078296739,0.0,0.02220993245776448,0.0261369280133934
74,13.645536346735408,256,1152,25,6,0,,13.645536346735408,256,0.2603448888888889,13.905881235624298,13.905881235624298,13.915281235624297,13.919359427136078,13.945606741589202,20.574507467810676,0.30007039485379394,6.928971121075268,0.0,0.0,0.00407819151178046,0.02624731445312456
75,13.828381531866798,512,1216,0,2,0,2,13.828381531866798,1024,0.06498133333333334,13.893362865200132,13.893362865200132,13.903118420755687,13.915724959047871,13.941281050356466,27.12651889281322,0.11289951848966773,13.298137360946422,0.0,0.0,0.012606538292184055,0.025556091308594375
76,13.865829299229842,256,1280,5,4,0,4,13.865829299229842,1088,0.06517333333333333,13.931002632563176,13.931002632563176,13.941113743674288,13.95747138247093,13.983664687592457,20.671835558903233,0.11783538836261442,6.80600625967339,0.0,0.0,0.016357638796641538,0.02619330512152729
77,14.03623547780784,512,1280,0,2,0,2,14.03623547780784,1088,0.06517333333333333,14.101408811141175,14.101408811141175,14.111519922252286,14.12018736139162,14.145754581443704,27.334400077709052,0.10951910363586315,13.298164599901211,0.0,0.0,0.008667439139333766,0.025567220052083783
78,14.055537238574026,384,1216,53,6,0,6,14.055537238574026,1024,0.06498133333333334,14.12051857190736,14.12051857190736,14.130274127462915,14.155602835339202,14.181781437769757,24.155490036170058,0.1262441991957317,10.099952797596032,0.0,0.0,0.025328707876287382,0.02617860243055503
79,14.20197825283276,512,1344,0,2,0,2,14.20197825283276,1152,0.06536533333333333,14.267343586166094,14.267343586166094,14.27781025283276,14.299168155662455,14.324747354881206,27.516393241771556,0.12276910204844604,13.314414988938797,0.0,0.0,0.02135790282969552,0.025579199218750404
80,14.271484455010686,640,1216,25,6,0,6,14.271484455010686,1024,0.06498133333333334,14.33646578834402,14.33646578834402,14.346221343899575,14.365045326658645,14.391168959471145,31.01433812935428,0.11968450446045864,16.742853674343593,0.0,0.0,0.018823982759069935,0.02612363281249941
81,14.403060134239514,384,2176,94,0,0,,14.403060134239514,256,0.5478613333333333,14.950921467572847,14.950921467572847,14.966010356461735,14.988228748324277,15.014278483257312,24.874240296563364,0.6112183490177987,10.47118016232385,0.0,0.0,0.022218391862541154,0.02604973493303575
82,14.440704980284169,512,704,20,0,0,0,14.950921467572847,512,0.06344533333333334,15.014366800906181,15.014366800906181,15.021277912017293,15.040328706471598,15.066291047780192,28.21321503382154,0.6255860674960232,13.772510053537372,0.5102164872886785,0.0,0.01905079445430502,0.02596234130859365
83,14.467717911194836,384,768,8,5,0,5,14.467717911194836,576,0.06363733333333334,14.53135524452817,14.53135524452817,14.538621911194836,14.549117735962744,14.575161131958838,24.5542191570162,0.10744322076400259,10.086501245821363,0.0,0.0,0.010495824767907891,0.026043395996094176
84,14.929233778735092,256,4480,3,1,0,1,14.929233778735092,4288,0.07477333333333333,15.004007112068425,15.004007112068425,15.031896000957314,15.049825032995516,15.076219173620515,21.801886172712994,0.14698539488542295,6.872652393977901,0.0,0.0,0.017929032038201953,0.02639414062499945
85,15.388998196682307,640,1216,13,4,0,4,15.388998196682307,1024,0.06498133333333334,15.45397953001564,15.45397953001564,15.463735085571196,15.478194215044713,15.504390775374574,32.32312281108112,0.11539257869226738,16.93412461439881,0.0,0.0,0.014459129473516796,0.026196560329861285
86,15.464927105824085,256,832,4,0,0,0,15.464927105824085,640,0.06382933333333334,15.528756439157418,15.528756439157418,15.53637866137964,15.55654469245095,15.582285293036888,22.152939820489145,0.11735818721280289,6.68801271466506,0.0,0.0,0.02016603107131054,0.0257406005859373
87,16.250815402626493,384,1536,1,1,0,1,16.250815402626493,1344,0.06594133333333334,16.316756735959828,16.316756735959828,16.32829006929316,16.34400819271774,16.37042606381149,26.455882303700605,0.1196106611849963,10.205066901074112,0.0,0.0,0.015718123424580455,0.0264178710937486
88,16.52524952074362,256,1600,1,1,0,1,16.52524952074362,1408,0.06613333333333334,16.591382854076954,16.591382854076954,16.603271742965845,16.60820887631149,16.634573311680807,23.3574263338458,0.1093237909371858,6.83217681310218,0.0,0.0,0.004937133345645606,0.026364435369316652
89,16.59632996338218,512,4224,43,3,0,,16.59632996338218,256,1.1228942222222222,17.7192241856044,17.7192241856044,17.745690852271068,17.755967636623858,17.782063828030108,31.000559326542025,1.1857338646479292,14.404229363159846,0.0,0.0,0.010276784352790003,0.026096191406249858
90,16.86054174876396,384,896,4,0,0,0,16.86054174876396,704,0.06402133333333333,16.924563082097293,16.924563082097293,16.932540859875072,16.947235854560326,16.97296621480338,26.825600979459566,0.11242446603942113,9.965059230695605,0.0,0.0,0.014694994685253704,0.025730360243056083
91,16.8981812594829,512,640,76,7,0,,16.8981812594829,256,0.11658666666666667,17.014767926149567,17.014767926149567,17.02132348170512,17.03571194961707,17.061883885652225,30.39997456270522,0.16370262616932507,13.501793303222321,0.0,0.0,0.014388467911949476,0.026171936035154886
92,17.003032297121916,640,1408,0,2,0,2,17.003032297121916,1216,0.06555733333333334,17.06858963045525,17.06858963045525,17.079411852677474,17.091049980361728,17.116705925185947,33.67840051966619,0.11367362806403136,16.675368222544275,0.0,0.0,0.011638127684253874,0.02565594482421929
93,17.01831442270855,384,1664,1,1,0,1,17.01831442270855,1472,0.06632533333333333,17.08463975604188,17.08463975604188,17.096884200486326,17.108487489592736,17.134727324464894,27.207240726552165,0.11641290175634467,10.188926303843616,0.0,0.0,0.011603289106410841,0.02623983487215753
94,17.752745664013098,384,2176,74,6,0,,17.752745664013098,256,0.5478613333333333,18.30060699734643,18.30060699734643,18.31569588623532,18.339482888081328,18.36524335125097,28.342890392886645,0.6124976872378731,10.590144728873547,0.0,0.0,0.02378700184600646,0.02576046316964309
95,17.75869167387186,640,704,16,7,0,7,17.75869167387186,512,0.06344533333333334,17.822137007205193,17.822137007205193,17.829048118316305,17.847269017488166,17.87336238771386,34.57843889448212,0.11467071384200267,16.81974722061026,0.0,0.0,0.01822089917186176,0.026093370225694912
96,17.77958128859137,256,4352,11,6,0,6,18.30060699734643,4160,0.07438933333333334,18.374996330679764,18.374996330679764,18.40217410845754,18.416765742434006,18.442698054445724,25.09663945023256,0.6631167658543546,7.317058161641189,0.5210257087550616,0.0,0.014591633976465346,0.02593231201171875
97,17.812598222496792,640,4352,23,4,0,4,17.812598222496792,4160,0.07438933333333334,17.886987555830125,17.886987555830125,17.9141653336079,17.914842272770414,17.941163236312082,34.76428486620265,0.12856501381529029,16.95168664370586,0.0,0.0,0.0006769391625134347,0.026320963541667908
98,18.12755381601823,640,4096,78,5,0,,18.12755381601823,0,1.1580657777777779,19.28561959379601,19.28561959379601,19.311375149351566,19.323458669626252,19.349382218733396,36.33788411760494,1.2218284027151647,18.210330301586712,0.0,0.0,0.012083520274686066,0.02592354910714434
99,18.188285506636596,512,4224,63,2,0,,18.188285506636596,256,1.1228942222222222,19.311179728858818,19.311179728858818,19.337646395525486,19.351024694368427,19.37689963333327,32.64233545988873,1.1886141266966739,14.454049953252131,0.0,0.0,0.01337829884294095,0.025874938964843608
100,18.35845940832414,384,2240,22,3,0,3,18.35845940832414,2048,0.06805333333333334,18.426512741657476,18.426512741657476,18.44195718610192,18.46049522451449,18.48657286123324,28.39453688885601,0.1281134529090977,10.036077480531869,0.0,0.0,0.018538038412568625,0.02607763671874963
101,18.383544009693363,640,256,1,3,0,1,18.426512741657476,0,0.07987911111111111,18.506391852768587,18.506391852768587,18.510814074990808,18.51265098623324,18.538610397854335,35.017588279295005,0.1550663881609715,16.63404426960164,0.04296873196411255,0.0,0.0018369112424316825,0.02595941162109483
102,18.42253947843045,640,960,4,0,0,0,18.42253947843045,768,0.06421333333333333,18.486752811763786,18.486752811763786,18.49508614509712,18.518155423787757,18.543911283162757,35.0015007267934,0.12137180473230558,16.57896124836295,0.0,0.0,0.02306927869063813,0.0257558593749998
