id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
11,2.060700882910638,512,512,18,0,0,4,2.060700882910638,0,0.15175822222222224,2.2124591051328606,2.2124591051328606,2.218303549577305,2.2213593074925044,2.2466676571018795,15.47509708534778,0.1859667741912414,13.414396202437143,0.0,0.0,0.0030557579151992975,0.025308349609375114
12,2.227585157720167,640,640,20,6,0,,2.227585157720167,256,0.11658666666666667,2.3441718243868337,2.3441718243868337,2.350727379942389,2.3560096637209376,2.3814527789553126,19.00766183308478,0.15386762123514552,16.78007667536461,0.0,0.0,0.005282283778548447,0.025443115234375036
13,2.2789631100595455,384,1152,65,7,0,,2.2789631100595455,256,0.2603448888888889,2.5393079989484346,2.5393079989484346,2.5487079989484345,2.5677257156119246,2.5931710281119247,12.519417936826587,0.31420791805237913,10.240454826767042,0.0,0.0,0.01901771666349017,0.02544531250000004
14,2.3553057402886433,512,2304,18,1,1,4,2.3553057402886433,256,0.5838008888888889,2.939106629177532,2.939106629177532,2.954906629177532,2.97795178344503,3.00422229125753,16.329942061029048,0.6489165509688868,13.974636320740405,0.0,0.0,0.02304515426749809,0.026270507812499844
15,2.4151780648580075,640,1152,21,5,0,,2.4151780648580075,256,0.2603448888888889,2.6755229537468965,2.6755229537468965,2.6849229537468964,2.695567159325828,2.7218894249508283,19.44070269166864,0.30671136009282085,17.025524626810633,0.0,0.0,0.010644205578931754,0.026322265625000174
16,2.931844670370261,640,1152,9,6,0,,2.931844670370261,256,0.2603448888888889,3.19218955925915,3.19218955925915,3.20158955925915,3.2213495074709377,3.2468434853355213,19.89951245389951,0.3149988149652603,16.96766778352925,0.0,0.0,0.019759948211787837,0.025493977864583517
17,3.1262917142055566,384,768,0,1,1,0,3.1262917142055566,256,0.15252622222222223,3.278817936427779,3.278817936427779,3.2860846030944457,3.29323010375753,3.319281129148155,13.296751191888427,0.19298941494259836,10.17045947768287,0.0,0.0,0.007145500663084281,0.026051025390624982
18,3.6505363049042776,640,2176,158,4,0,,3.6505363049042776,256,0.5478613333333333,4.198397638237611,4.198397638237611,4.2134865271265,4.223225999561591,4.249306810108466,20.745801037345256,0.5987705052041887,17.095264732440977,0.0,0.0,0.009739472435090768,0.026080810546875277
19,3.9414670669195133,384,4224,15,0,0,,3.9414670669195133,256,1.1228942222222222,5.064361289141735,5.064361289141735,5.090827955808402,5.109656182492505,5.135586358273755,15.111500785434588,1.1941192913542413,11.170033718515075,0.0,0.0,0.018828226684102667,0.025930175781249787
20,4.433087136209682,512,2176,98,3,0,,4.433087136209682,256,0.5478613333333333,4.980948469543016,4.980948469543016,4.996037358431905,5.015103447403245,5.041193291153245,18.289793257632358,0.6081061549435631,13.856706121422675,0.0,0.0,0.0190660889713401,0.02608984375000034
21,4.443787646864653,256,2176,50,7,0,,4.443787646864653,256,0.5478613333333333,4.991648980197986,4.991648980197986,5.006737869086876,5.0127022781119255,5.038384569778592,11.676468090286406,0.5945969229139392,7.232680443421753,0.0,0.0,0.0059644090250499104,0.02568229166666658
22,4.533131771892576,256,2176,66,4,0,,4.533131771892576,256,0.5478613333333333,5.080993105225909,5.080993105225909,5.096081994114798,5.110247483936591,5.136333258676174,11.734859102123902,0.6032014867835986,7.201727330231327,0.0,0.0,0.014165489821792221,0.026085774739583734
23,4.8995433475741175,256,640,44,5,0,,4.8995433475741175,256,0.11658666666666667,5.016130014240784,5.016130014240784,5.02268556979634,5.040160909325827,5.066175557763327,11.742386553392047,0.16663221018920993,6.842843205817929,0.0,0.0,0.01747533952948732,0.02601464843750012
24,4.924327994719341,256,4224,3,6,0,,4.924327994719341,256,1.1228942222222222,6.047222216941563,6.047222216941563,6.07368888360823,6.07971018455427,6.105637308577707,12.794530700504792,1.1813093138583666,7.870202705785451,0.0,0.0,0.006021300946040142,0.02592712402343711
25,5.084098346335435,384,1216,9,1,1,6,5.084098346335435,256,0.27831466666666665,5.362413013002102,5.362413013002102,5.372168568557657,5.3788551037575285,5.404845924070028,15.39218892789103,0.3207475777345934,10.308090581555597,0.0,0.0,0.00668653519987128,0.025990820312499885
26,5.230735361766311,256,2176,122,3,0,,5.230735361766311,256,0.5478613333333333,5.778596695099645,5.778596695099645,5.793685583988534,5.798011162246994,5.82410515638762,12.467929349560984,0.5933697946213083,7.237193987794673,0.0,0.0,0.004325578258460361,0.0260939941406253
27,5.237335701035365,640,832,0,2,1,1,5.237335701035365,512,0.09938488888888888,5.336720589924254,5.336720589924254,5.344342812146476,5.35447027154788,5.38044536920413,22.068018130860878,0.14310966816876558,16.830682429825515,0.0,0.0,0.010127459401403804,0.025975097656250057
28,5.294541892646868,384,4224,127,5,0,,5.294541892646868,256,1.1228942222222222,6.417436114869091,6.417436114869091,6.4439027815357575,6.445650655419578,6.471947042138328,16.502531427020212,1.1774051494914595,11.207989534373343,0.0,0.0,0.0017478738838203611,0.026296386718749787
29,5.356739349648834,256,896,0,4,1,2,5.356739349648834,256,0.1884657777777778,5.545205127426612,5.545205127426612,5.553182905204389,5.553772060759507,5.579701992400132,12.172235566967652,0.2229626427512983,6.8154962173188185,0.0,0.0,0.0005891555551178485,0.025929931640624737
30,5.720520195930377,384,4288,11,7,1,1,5.720520195930377,256,1.140864,6.861384195930377,6.861384195930377,6.888206418152599,6.888792772903593,6.914854662552031,16.964911589170338,1.1943344666216538,11.244391393239962,0.0,0.0,0.0005863547509941114,0.02606188964843792
31,6.074442502674411,512,1216,1,0,1,1,6.074442502674411,256,0.27831466666666665,6.352757169341078,6.352757169341078,6.362512724896633,6.380809014523755,6.4066730281956294,19.7139326810509,0.33223052552121857,13.639490178376487,0.0,0.0,0.01829628962712171,0.02586401367187463
32,6.354861595139744,640,2176,14,1,0,,6.354861595139744,256,0.5478613333333333,6.902722928473078,6.902722928473078,6.917811817361967,6.93916858032003,6.965195761309613,23.627235002035793,0.6103341661698689,17.272373406896047,0.0,0.0,0.02135676295806288,0.026027180989583343
33,6.669649075305848,384,4288,3,6,0,6,6.669649075305848,4096,0.07419733333333334,6.743846408639182,6.743846408639182,6.770668630861404,6.779913919905833,6.806084915999583,16.845205377309103,0.1364358406937347,10.175556302003255,0.0,0.0,0.009245289044429228,0.026170996093750176
34,7.1114312237284,256,640,4,4,0,,7.1114312237284,256,0.11658666666666667,7.2280178903950665,7.2280178903950665,7.234573445950622,7.240233242400131,7.266065078337631,13.841547090405152,0.15463385460923096,6.730115866676752,0.0,0.0,0.005659796449508647,0.025831835937499825
35,7.164431866034675,640,640,84,1,0,,7.164431866034675,256,0.11658666666666667,7.281018532701341,7.281018532701341,7.287574088256897,7.303593547767948,7.329524490848304,23.992450659587877,0.16509262481362974,16.828018793553202,0.0,0.0,0.01601945951105055,0.025930943080356705
36,7.364955496406016,256,2176,22,3,0,,7.364955496406016,256,0.5478613333333333,7.9128168297393495,7.9128168297393495,7.927905718628239,7.939340263809496,7.965459990371996,14.578384500346884,0.60050449396598,7.213429003940868,0.0,0.0,0.011434545181256972,0.02611972656250039
37,7.592389348369635,640,640,8,5,0,,7.592389348369635,256,0.11658666666666667,7.708976015036302,7.708976015036302,7.715531570591858,7.734747823388328,7.760866573388328,24.449893614816133,0.16847722501869278,16.857504266446497,0.0,0.0,0.0192162527964701,0.02611875000000019
38,8.055407993748018,384,640,28,0,0,,8.055407993748018,256,0.11658666666666667,8.171994660414684,8.171994660414684,8.17855021597024,8.195810967648754,8.221667168820629,18.20149965696236,0.1662591750726108,10.14609166321434,0.0,0.0,0.017260751678513486,0.025856201171874815
39,8.220141340791805,384,4288,127,1,1,5,8.220141340791805,256,1.140864,9.361005340791806,9.361005340791806,9.387827563014028,9.405581968526874,9.431692869405781,19.42701162076212,1.2115515286139757,11.206870279970314,0.0,0.0,0.01775440551284646,0.026110900878906662
40,8.247180911258283,384,4224,75,7,0,,8.247180911258283,256,1.1228942222222222,9.370075133480505,9.370075133480505,9.39654180014717,9.419069506302032,9.445369408645782,19.487507964263347,1.1981884973874983,11.240327053005064,0.0,0.0,0.022527706154860994,0.026299902343749793
41,8.285465773059014,640,4224,23,2,0,,8.285465773059014,256,1.1228942222222222,9.408359995281236,9.408359995281236,9.434826661947902,9.454871638735378,9.480879451235378,26.279911522787966,1.1954136781763633,17.994445749728953,0.0,0.0,0.020044976787476187,0.026007812499999616
42,8.501807160550264,512,4224,47,0,0,,8.501807160550264,256,1.1228942222222222,9.624701382772486,9.624701382772486,9.651168049439152,9.670393731320628,9.696513457883128,23.06171560418923,1.1947062973328642,14.559908443638967,0.0,0.0,0.01922568188147622,0.02611972656250039
43,9.154874519401417,512,4352,3,5,1,6,9.154874519401417,256,1.1588337777777777,10.313708297179195,10.313708297179195,10.340886074956973,10.349039815575827,10.375366964013327,23.723692602002455,1.22049244461191,14.568818082601037,0.0,0.0,0.008153740618853433,0.026327148437500725
44,9.403876183419028,256,1280,1,4,1,0,9.403876183419028,256,0.29628444444444446,9.700160627863472,9.700160627863472,9.710271738974583,9.722316054900134,9.748152480681384,16.31028292443603,0.34427629726235587,6.906406741017003,0.0,0.0,0.012044315925550109,0.025836425781250227
45,9.662689802211256,640,704,4,3,1,4,9.662689802211256,256,0.13455644444444445,9.7972462466557,9.7972462466557,9.804157357766812,9.821208623184495,9.847228317194912,26.378533980174783,0.1845385149836556,16.715844177963525,0.0,0.0,0.01705126541768287,0.026019694010416927
46,9.666926361820424,640,4416,3,6,1,5,9.666926361820424,4160,0.0923591111111111,9.759285472931536,9.759285472931536,9.786818806264868,9.792779154280835,9.81916115297875,26.5640368139023,0.1522347911583264,16.897110452081876,0.0,0.0,0.0059603480159662325,0.02638199869791613
47,9.714668601960176,512,1344,1,7,1,4,9.714668601960176,256,0.3142542222222222,10.028922824182398,10.028922824182398,10.039389490849064,10.050401928177033,10.076604320755157,23.384728453668416,0.36193571879498165,13.67005985170824,0.0,0.0,0.011012437327968527,0.02620239257812429
48,9.732369056448523,640,1152,13,1,0,,9.732369056448523,256,0.2603448888888889,9.992713945337412,9.992713945337412,10.002113945337411,10.00625622389797,10.032316173984777,26.716765655247602,0.299947117536254,16.98439659879908,0.0,0.0,0.004142278560559376,0.026059950086805728
49,9.883960079660222,640,4224,115,0,0,,9.883960079660222,256,1.1228942222222222,11.006854301882443,11.006854301882443,11.03332096854911,11.055412090695627,11.081710511919585,27.839694801857885,1.1977504322593635,17.95573472219766,0.0,0.0,0.022091122146518316,0.026298421223957646
50,9.906954928031308,512,2368,18,2,1,1,9.906954928031308,256,0.6017706666666667,10.508725594697975,10.508725594697975,10.52488115025353,10.547620173891627,10.573680476626002,23.977307274741094,0.6667255485946946,14.070352346709786,0.0,0.0,0.022739023638097322,0.02606030273437554
51,10.004411100398734,256,960,0,4,0,4,10.004411100398734,768,0.06421333333333333,10.068624433732067,10.068624433732067,10.0769577670654,10.084070449431383,10.109860209476027,16.67057320763916,0.1054491090772931,6.6661621072404245,0.0,0.0,0.0071126823659835026,0.025789760044643728
52,10.370640712767504,256,4224,19,7,0,,10.370640712767504,256,1.1228942222222222,11.493534934989725,11.493534934989725,11.520001601656391,11.544717602005155,11.571066723098905,18.272626153902483,1.2004260103314017,7.901985441134979,0.0,0.0,0.02471600034876431,0.026349121093749872
53,10.733204744477787,640,1216,21,6,1,5,10.733204744477787,256,0.27831466666666665,11.011519411144453,11.011519411144453,11.021274966700009,11.033260925114169,11.059549987614169,27.793570714571942,0.326345243136382,17.060365970094153,0.0,0.0,0.011985958414159725,0.02628906250000007
54,10.765330946651943,640,2048,47,2,0,0,10.765330946651943,0,0.5830328888888889,11.348363835540832,11.348363835540832,11.36274161331861,11.381792048891626,11.407852791079126,28.258393407553594,0.6425218444271827,17.49306246090165,0.0,0.0,0.01905043557301589,0.026060742187500097
55,10.841324215826702,384,1216,5,3,1,6,10.841324215826702,256,0.27831466666666665,11.11963888249337,11.11963888249337,11.129394438048925,11.148224899226161,11.174168909642828,21.06258254862293,0.332844693816126,10.221258332796229,0.0,0.0,0.018830461177236302,0.025944010416667496
56,10.90532704209817,256,2048,19,1,0,7,10.90532704209817,0,0.5830328888888889,11.488359930987059,11.488359930987059,11.502737708764837,11.519869355950927,11.545983613763427,18.202709428921843,0.6406565716652572,7.2973823868236725,0.0,0.0,0.017131647186090504,0.026114257812499986
57,11.101920070337076,512,768,4,5,1,3,11.101920070337076,256,0.15252622222222223,11.2544462925593,11.2544462925593,11.261712959225965,11.270780538232076,11.29698631390172,24.631697236975228,0.19506624356464286,13.529777166638151,0.0,0.0,0.009067579006110549,0.026205775669643216
58,11.169360683693586,256,1024,0,4,0,4,11.169360683693586,832,0.06440533333333334,11.23376601702692,11.23376601702692,11.242454905915809,11.24509304987781,11.27086581599109,17.828895170994812,0.10150513229750402,6.659534487301226,0.0,0.0,0.002638143962000683,0.025772766113281165
59,11.17424400760293,256,1152,53,0,0,,11.17424400760293,256,0.2603448888888889,11.43458889649182,11.43458889649182,11.443988896491819,11.449939678586253,11.476139246108573,18.12357485227486,0.3018952385056437,6.94933084467193,0.0,0.0,0.005950782094434004,0.026199567522320777
60,11.35664027823962,640,1408,1,3,1,7,11.35664027823962,256,0.332224,11.68886427823962,11.68886427823962,11.699686500461842,11.719105921361576,11.744966923965743,28.279984419627908,0.3883266457261225,16.923344141388288,0.0,0.0,0.019419420899733808,0.025861002604166572
61,11.855893462106255,384,704,8,3,1,5,11.855893462106255,256,0.13455644444444445,11.9904499065507,11.9904499065507,11.997361017661811,12.003603805476162,12.029395518645805,21.91810647440418,0.1735020565395491,10.062213012297924,0.0,0.0,0.006242787814350947,0.02579171316964235
62,11.858284184161844,640,1280,9,7,1,1,11.858284184161844,256,0.29628444444444446,12.154568628606288,12.154568628606288,12.1646797397174,12.177750805130156,12.204029962496227,28.758090032839025,0.3457457783343827,16.899805848677182,0.0,0.0,0.013071065412756155,0.026279157366071004
63,11.883704513391624,384,1152,17,0,0,,11.883704513391624,256,0.2603448888888889,12.144049402280514,12.144049402280514,12.153449402280513,12.157499388407679,12.183630858134242,22.18488111990724,0.2999263447426177,10.301176606515615,0.0,0.0,0.004049986127165894,0.026131469726562884
64,11.918611056367855,384,2176,2,5,0,,11.918611056367855,256,0.5478613333333333,12.466472389701188,12.466472389701188,12.481561278590076,12.501305791673298,12.527463669277465,22.52205596315302,0.6088526129096099,10.603444906785164,0.0,0.0,0.01974451308322145,0.026157877604166657
65,11.999653580639986,256,4288,23,2,0,2,11.999653580639986,4096,0.07419733333333334,12.07385091397332,12.07385091397332,12.100673136195542,12.111677400454127,12.137921703839543,18.813159003876745,0.13826812319955728,6.813505423236759,0.0,0.0,0.011004264258584584,0.0262443033854165
66,12.226683147901355,512,1088,0,6,1,4,12.226683147901355,256,0.2423751111111111,12.469058259012465,12.469058259012465,12.47810270345691,12.47988446027042,12.506102294743076,25.87892225963333,0.27941914684172175,13.652239111731976,0.0,0.0,0.0017817568135090056,0.02621783447265713
67,12.450038637291291,384,1152,0,7,1,6,12.450038637291291,256,0.2603448888888889,12.71038352618018,12.71038352618018,12.71978352618018,12.730429655576586,12.756691723098907,22.717716448731352,0.30665308580761597,10.26767781144006,0.0,0.0,0.010646129396405968,0.026262067522321075
68,12.551021170030266,256,1472,1,2,1,3,12.551021170030266,256,0.35019377777777777,12.901214947808043,12.901214947808043,12.912392725585821,12.925477856183296,12.95166005484401,19.6226129969323,0.40063888481374477,7.071591826902035,0.0,0.0,0.013085130597474404,0.026182198660714917
69,12.771960695056324,384,2240,2,1,1,5,12.771960695056324,256,0.5658311111111111,13.337791806167434,13.337791806167434,13.353236250611879,13.37541439989624,13.401622190694852,23.39224183797329,0.629661495638528,10.620281142916967,0.0,0.0,0.022178149284361126,0.026207790798611796
70,13.05120071731946,384,2176,42,6,0,,13.05120071731946,256,0.5478613333333333,13.599062050652794,13.599062050652794,13.614150939541682,13.62952512014765,13.655621860870305,23.67501747447708,0.6044211435508444,10.62381675715762,0.0,0.0,0.01537418060596707,0.026096740722655554
71,13.151739554474135,384,1152,45,3,0,,13.151739554474135,256,0.2603448888888889,13.412084443363025,13.412084443363025,13.421484443363024,13.446240710238065,13.47196783077378,23.37086065808671,0.3202282762996447,10.219121103612574,0.0,0.0,0.024756266875041177,0.025727120535714576
72,13.34076535965256,640,2176,54,0,0,,13.34076535965256,256,0.5478613333333333,13.888626692985893,13.888626692985893,13.903715581874781,13.909387449931115,13.935540336215837,30.69103223675371,0.5947749765632775,17.35026687710115,0.0,0.0,0.005671868056333906,0.026152886284721788
73,13.35436633171201,640,2176,70,5,0,,13.35436633171201,256,0.5478613333333333,13.902227665045343,13.902227665045343,13.917316553934231,13.940714157558714,13.966881428764072,30.597996447833804,0.6125150970520625,17.243630116121793,0.0,0.0,0.023397603624482954,0.02616727120535778
74,13.645536346735408,256,1152,25,4,0,,13.645536346735408,256,0.2603448888888889,13.905881235624298,13.905881235624298,13.915281235624297,13.918826021069215,13.944547017162964,20.513055989912218,0.29901067042755614,6.867519643176809,0.0,0.0,0.003544785444917764,0.02572099609374945
75,13.828381531866798,512,1216,0,3,1,7,13.828381531866798,256,0.27831466666666665,14.106696198533465,14.106696198533465,14.11645175408902,14.141044351421103,14.166766336284384,27.39319096259666,0.33838480441758634,13.564809430729861,0.0,0.0,0.024592597332082633,0.025721984863281477
76,13.865829299229842,256,1280,5,2,1,3,13.865829299229842,256,0.29628444444444446,14.162113743674286,14.162113743674286,14.172224854785398,14.18277417314758,14.208907229788204,20.882536825057304,0.343077930558362,7.016707525827462,0.0,0.0,0.010549318362182092,0.026133056640624375
77,14.03623547780784,512,1280,0,4,1,3,14.03623547780784,896,0.11850666666666666,14.154742144474508,14.154742144474508,14.16485325558562,14.176057954662964,14.201767020418172,27.398302219404304,0.16553154261033143,13.362066741596463,0.0,0.0,0.01120469907734467,0.02570906575520837
78,14.055537238574026,384,1216,53,1,1,0,14.055537238574026,256,0.27831466666666665,14.333851905240692,14.333851905240692,14.343607460796248,14.345427854757352,14.371590501241727,24.358576636150378,0.31605326266770106,10.303039397576352,0.0,0.0,0.0018203939611041164,0.02616264648437472
79,14.20197825283276,512,1344,0,5,1,4,14.20197825283276,256,0.3142542222222222,14.516232475054982,14.516232475054982,14.526699141721648,14.54268493043818,14.568798150653024,27.878472272486583,0.3668198978202639,13.676494019653823,0.0,0.0,0.01598578871653089,0.02611322021484419
80,14.271484455010686,640,1216,25,4,0,4,14.271484455010686,1024,0.06498133333333334,14.33646578834402,14.33646578834402,14.346221343899575,14.356031668855675,14.381727190619067,30.91096568215682,0.11024273560838083,16.639481227146135,0.0,0.0,0.009810324956099237,0.025695521763392293
81,14.403060134239514,384,2176,94,6,0,,14.403060134239514,256,0.5478613333333333,14.950921467572847,14.950921467572847,14.966010356461735,14.987203098663274,15.013318604305635,25.03758702742847,0.6102584700661211,10.634526893188955,0.0,0.0,0.02119274220153855,0.02611550564236076
82,14.440704980284169,512,704,20,3,1,6,14.440704980284169,256,0.13455644444444445,14.575261424728613,14.575261424728613,14.582172535839725,14.60404946965492,14.629674713795545,27.86211039619041,0.18896973351137625,13.421405415906241,0.0,0.0,0.021876933815194732,0.025625244140625725
83,14.467717911194836,384,768,8,0,1,3,14.467717911194836,256,0.15252622222222223,14.620244133417058,14.620244133417058,14.627510800083725,14.641852836215838,14.667940238559588,24.698242635981767,0.20022232736475232,10.230524724786932,0.0,0.0,0.014342036132113378,0.026087402343749844
84,14.929233778735092,256,4480,3,3,1,6,14.929233778735092,256,1.1947733333333332,16.124007112068426,16.124007112068426,16.151896000957315,16.168082916920547,16.193908220739992,22.801554971829606,1.2646744420048996,7.872321193094514,0.0,0.0,0.01618691596323174,0.025825303819445367
85,15.388998196682307,640,1216,13,1,0,1,15.388998196682307,1024,0.06498133333333334,15.45397953001564,15.45397953001564,15.463735085571196,15.470463219883216,15.496500220751273,32.170699961463306,0.1075020240689657,16.781701764780998,0.0,0.0,0.006728134312020018,0.02603700086805638
86,15.464927105824085,256,832,4,0,1,5,15.464927105824085,256,0.170496,15.635423105824085,15.635423105824085,15.643045328046307,15.65734659706653,15.683314044983197,22.343537614047865,0.218386939159112,6.87861050822378,0.0,0.0,0.014301269020222662,0.02596744791666694
87,16.250815402626493,384,1536,1,4,1,2,16.250815402626493,1152,0.11927466666666667,16.37009006929316,16.37009006929316,16.38162340262649,16.387473598264155,16.413207484982905,26.30715068917184,0.162392082356412,10.056335286545348,0.0,0.0,0.0058501956376630915,0.025733886718750654
88,16.52524952074362,256,1600,1,2,1,4,16.52524952074362,1344,0.0839111111111111,16.60916063185473,16.60916063185473,16.62104952074362,16.641415774710083,16.667550540335082,23.365198225261924,0.1423010195914607,6.839948704518303,0.0,0.0,0.0203662539664613,0.026134765624998835
89,16.59632996338218,512,4224,43,3,0,,16.59632996338218,256,1.1228942222222222,17.7192241856044,17.7192241856044,17.745690852271068,17.770175093569858,17.796151363101107,31.069400891563365,1.1998213997189282,14.473070928181187,0.0,0.0,0.02448424129879001,0.025976269531248875
90,16.86054174876396,384,896,4,4,1,0,16.86054174876396,512,0.11735466666666666,16.977896415430628,16.977896415430628,16.985874193208407,17.00553691206624,17.031259289298383,26.930072238935555,0.17071754053442234,10.069530490171594,0.0,0.0,0.019662718857833994,0.025722377232142435
91,16.8981812594829,512,640,76,0,0,,16.8981812594829,256,0.11658666666666667,17.014767926149567,17.014767926149567,17.02132348170512,17.034294188212364,17.060219432352987,30.47954200237871,0.16203817287008704,13.58136074289581,0.0,0.0,0.01297070650724308,0.02592524414062325
92,17.003032297121916,640,1408,0,1,1,5,17.003032297121916,640,0.22555733333333336,17.22858963045525,17.22858963045525,17.239411852677474,17.240683333001705,17.266675249234343,33.94633056474674,0.26364295211242705,16.943298267624822,0.0,0.0,0.001271480324231078,0.025991916232637635
93,17.01831442270855,384,1664,1,2,0,2,17.01831442270855,1472,0.06632533333333333,17.08463975604188,17.08463975604188,17.096884200486326,17.111916262991333,17.13802671221008,27.267635302084845,0.1197122895015319,10.249320879376295,0.0,0.0,0.015032062505007104,0.0261104492187485
94,17.752745664013098,384,2176,74,4,0,,17.752745664013098,256,0.5478613333333333,18.30060699734643,18.30060699734643,18.31569588623532,18.31835854990106,18.344167004142133,28.257351500299187,0.5914213401290347,10.504605836286089,0.0,0.0,0.0026626636657383074,0.02580845424107281
95,17.75869167387186,640,704,16,7,0,7,17.75869167387186,512,0.06344533333333334,17.822137007205193,17.822137007205193,17.829048118316305,17.829238737607838,17.85531644408105,34.30363693188316,0.09662477020919269,16.544945258011303,0.0,0.0,0.00019061929153352253,0.02607770647321317
96,17.77958128859137,256,4352,11,6,1,7,17.77958128859137,256,1.1588337777777777,18.938415066369146,18.938415066369146,18.965592844146922,18.981458097733217,19.00766183308478,25.695334185902862,1.2280805444934089,7.915752897311492,0.0,0.0,0.01586525358629487,0.02620373535156162
97,17.812598222496792,640,4352,23,1,1,2,17.812598222496792,256,1.1588337777777777,18.971432000274568,18.971432000274568,18.998609778052344,19.008800249234344,19.034934797845455,35.725181345996745,1.2223365753486632,17.912583123499953,0.0,0.0,0.010190471181999783,0.026134548611111086
98,18.12755381601823,640,4096,78,0,0,,18.12755381601823,0,1.1580657777777779,19.28561959379601,19.28561959379601,19.311375149351566,19.321462791727985,19.347624033047428,36.177550775165166,1.2200702170291962,18.049996959146934,0.0,0.0,0.010087642376419126,0.026161241319442752
99,18.188285506636596,512,4224,63,2,0,,18.188285506636596,256,1.1228942222222222,19.311179728858818,19.311179728858818,19.337646395525486,19.360707343720495,19.386895711776052,32.99256480357294,1.198610205139456,14.804279296936343,0.0,0.0,0.0230609481950097,0.02618836805555702
100,18.35845940832414,384,2240,22,3,0,3,18.35845940832414,2048,0.06805333333333334,18.426512741657476,18.426512741657476,18.44195718610192,18.445499149559442,18.471465946434442,28.410682313043086,0.11300653811030159,10.052222904718946,0.0,0.0,0.0035419634575220016,0.025966796875000142
101,18.383544009693363,640,256,1,7,0,2,18.383544009693363,0,0.07987911111111111,18.463423120804475,18.463423120804475,18.467845343026696,18.480027146741026,18.505849900647277,34.95077023266442,0.12230589095391409,16.567226222971055,0.0,0.0,0.012181803714330641,0.025822753906250995
102,18.42253947843045,640,960,4,5,1,4,18.42253947843045,640,0.09976888888888888,18.52230836731934,18.52230836731934,18.530641700652673,18.531426446551457,18.557386956805363,35.167453213735016,0.13484747837491184,16.744913735304564,0.0,0.0,0.0007847458987839673,0.02596051025390622
