id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.34995475409132315,96,2176,18,10,0,,0.34995475409132315,0,0.6189724444444444,0.9689271985357676,0.9689271985357676,0.9840160874246565,0.9840160874246565,1.0100785874246565,3.4912267807840305,0.6601238333333334,3.1412720266927074,0.0,0.0,0.0,0.02606249999999999
11,0.44157876062370804,128,512,18,11,0,10,0.44157876062370804,0,0.15175822222222224,0.5933369828459303,0.5933369828459303,0.5991814272903747,0.5991814272903747,0.6244314272903747,3.855024656457041,0.18285266666666666,3.413445895833333,0.0,0.0,0.0,0.025249999999999995
12,0.47733967665432137,160,640,20,12,0,,0.47733967665432137,0,0.1876977777777778,0.6650374544320992,0.6650374544320992,0.6715930099876547,0.6715930099876547,0.6969055099876547,4.782015991758489,0.2195658333333333,4.304676315104167,0.0,0.0,0.0,0.02531249999999996
13,0.4883492378699024,96,1152,65,13,0,,0.4883492378699024,0,0.33145600000000003,0.8198052378699024,0.8198052378699024,0.8292052378699024,0.8292052378699024,0.8547677378699025,3.2772924774532357,0.36641850000000004,2.7889432395833333,0.0,0.0,0.0,0.025562500000000044
14,0.5047083729189948,128,2304,18,14,1,10,0.5047083729189948,0,0.654912,1.159620372918995,1.159620372918995,1.175420372918995,1.175420372918995,1.2015453729189949,4.557290034377327,0.696837,4.052581661458332,0.0,0.0,0.0,0.026124999999999954
15,0.5175381567552871,160,1152,21,15,0,,0.5175381567552871,0,0.33145600000000003,0.8489941567552872,0.8489941567552872,0.8583941567552872,0.8583941567552872,0.8839566567552872,4.955394828723295,0.3664185000000001,4.437856671968008,0.0,0.0,0.0,0.025562500000000044
16,0.6282524293650558,160,1152,9,0,0,,0.6282524293650558,0,0.33145600000000003,0.9597084293650557,0.9597084293650557,0.9691084293650557,0.9904822153847728,1.0162671274941477,5.121713139863941,0.38801469812909195,4.493460710498885,0.0,0.0,0.021373786019717067,0.025784912109374947
17,0.6699196530440477,96,768,0,1,1,4,0.6699196530440477,256,0.15252622222222223,0.8224458752662699,0.8224458752662699,0.8297125419329365,0.8468079563855421,0.8722808567761671,3.3123821751355425,0.2023612037321194,2.6424625220914946,0.0,0.0,0.01709541445260554,0.025472900390624997
18,0.782257779622345,160,2176,158,2,0,,1.2780512547513678,256,0.5478613333333333,1.8259125880847011,1.8259125880847011,1.84100147697359,1.8458606948555345,1.8724280776680344,6.003607054835075,1.0901702980456895,5.22134927521273,0.49579347512902283,0.0,0.004859217881944433,0.02656738281249993
19,0.844600085768467,96,4224,15,3,0,,0.844600085768467,256,1.1228942222222222,1.9674943079906893,1.9674943079906893,1.993960974657356,1.997834854273281,2.0240387116951557,4.473767219182135,1.1794386259266887,3.6291671334136684,0.0,0.0,0.003873879615925002,0.02620385742187481
20,0.9499472434735032,128,2176,98,4,0,,0.9499472434735032,256,0.5478613333333333,1.4978085768068365,1.4978085768068365,1.5128974656957255,1.5286229348458642,1.5543370461739892,4.874138966746907,0.6043898027004859,3.9241917232734034,0.0,0.0,0.015725469150138727,0.025714111328124956
21,0.9522402100424254,64,2176,50,5,0,,1.3717027313237504,256,0.5478613333333333,1.9195640646570837,1.9195640646570837,1.9346529535459727,1.939512171427917,1.966079554240417,3.6102796518966667,1.0138393441979916,2.6580394418542412,0.419462521281325,0.0,0.004859217881944433,0.02656738281249993
22,0.9713853796912661,64,2176,66,6,0,,0.9713853796912661,256,0.5478613333333333,1.5192467130245995,1.5192467130245995,1.5343356019134884,1.5374145834186894,1.5634834310749395,3.194031811608793,0.5920980513836733,2.2226464319175268,0.0,0.0,0.0030789815052010283,0.02606884765625006
23,1.0499021459087394,64,640,44,7,0,,1.4443619708788273,256,0.11658666666666667,1.560948637545494,1.560948637545494,1.5675041931010496,1.579081567232994,1.605270043795494,3.258064640149661,0.5553678978867547,2.2081624942409217,0.3944598249700879,0.0,0.011577374131944485,0.026188476562500007
24,1.055213141725573,64,4224,3,8,0,,1.055213141725573,256,1.1228942222222222,2.1781073639477952,2.1781073639477952,2.204574030614462,2.2068676179513615,2.2331950105294864,3.8978038972482367,1.1779818688039134,2.8425907555226635,0.0,0.0,0.0022935873368994386,0.026327392578124886
25,1.0894496456433074,96,1216,9,9,1,0,1.0894496456433074,256,0.27831466666666665,1.367764312309974,1.367764312309974,1.3775198678655296,1.39013015799571,1.41559158377696,3.8505189682170644,0.32614193813365255,2.761069322573757,0.0,0.0,0.012610290130180335,0.02546142578124999
26,1.120871863235638,64,2176,122,10,0,,1.120871863235638,256,0.5478613333333333,1.6687331965689713,1.6687331965689713,1.6838220854578603,1.6878749741434067,1.7139440659402818,3.3604225815652806,0.5930722027046438,2.2395507183296424,0.0,0.0,0.00405288868554643,0.02606909179687511
27,1.1222862216504352,160,832,0,11,1,1,1.1222862216504352,0,0.2416071111111111,1.3638933327615463,1.3638933327615463,1.3715155549837685,1.3821584780716247,1.4074941714309996,5.48153163190347,0.2852079497805644,4.359245410253035,0.0,0.0,0.010642923087856193,0.02533569335937491
28,1.1345446912814718,96,4224,127,12,0,,1.1345446912814718,256,1.1228942222222222,2.257438913503694,2.257438913503694,2.283905580170361,2.292577384987655,2.318780509987655,4.782015991758489,1.1842358187061832,3.647471300477017,0.0,0.0,0.008671804817294237,0.026203124999999883
29,1.147872717781893,64,896,0,13,1,11,1.147872717781893,256,0.1884657777777778,1.3363384955596709,1.3363384955596709,1.3443162733374487,1.3661202769324023,1.3916254038855274,2.9972706675574026,0.24375268610363432,1.8493979497755095,0.0,0.0,0.021804003594953603,0.025505126953125012
30,1.2258257562707953,96,4288,11,14,1,5,1.2258257562707953,256,1.140864,2.3666897562707954,2.3666897562707954,2.3935119784930174,2.403823204950245,2.43044405455962,4.952488764846077,1.2046182982888247,3.7266630085752817,0.0,0.0,0.010311226457227374,0.026620849609375163
31,1.301666250573088,128,1216,1,15,1,1,1.301666250573088,256,0.27831466666666665,1.5799809172397548,1.5799809172397548,1.5897364727953103,1.5999048989427873,1.6254901040209122,4.878317680285795,0.32382385344782416,3.5766514297127068,0.0,0.0,0.010168426147477039,0.025585205078124895
32,1.3617560561013737,160,2176,14,0,0,,1.3617560561013737,256,0.5478613333333333,1.909617389434707,1.909617389434707,1.924706278323596,1.9448491587441479,1.9707386444212311,6.088491704317065,0.6089825883198574,4.7267356482156915,0.0,0.0,0.0201428804205519,0.025889485677083268
33,1.4292105161369675,96,4288,3,1,1,8,1.4292105161369675,256,1.140864,2.570074516136968,2.570074516136968,2.59689673835919,2.605583591151167,2.631619235682417,5.182465182948042,1.2024087195454494,3.753254666811075,0.0,0.0,0.008686852791977007,0.026035644531249957
34,1.5238781193703714,64,640,4,2,0,,1.8259125880847011,256,0.11658666666666667,1.9424992547513678,1.9424992547513678,1.9490548103069234,1.9521331557930344,1.9782835464180344,3.621974749217514,0.45440542704766296,2.0980966298471424,0.3020344687143297,0.0,0.003078345486110967,0.02615039062500002
35,1.5352353998645731,160,640,84,3,0,,1.9674943079906893,256,0.11658666666666667,2.084080974657356,2.084080974657356,2.0906365302129113,2.1026532136482805,2.128561254012864,6.2301958487394264,0.5933258541482909,4.694960448874854,0.4322589081261161,0.0,0.012016683435369213,0.025908040364583496
36,1.5782047492298605,64,2176,22,4,0,,1.5782047492298605,256,0.5478613333333333,2.126066082563194,2.126066082563194,2.1411549714520826,2.1476383157052394,2.1737066750802394,3.8217984719552396,0.5955019258503789,2.243593722725379,0.0,0.0,0.006483344253156886,0.02606835937499996
37,1.626940574650636,160,640,8,5,0,,1.9195640646570837,256,0.11658666666666667,2.0361507313237506,2.0361507313237506,2.042706286879306,2.0457846323654167,2.0719350229904165,6.1756992947538105,0.4449944483397805,4.548758720103175,0.2926234900064477,0.0,0.003078345486110745,0.026150390624999797
38,1.7261588558031467,96,640,28,6,0,,1.7261588558031467,256,0.11658666666666667,1.8427455224698133,1.8427455224698133,1.849301078025369,1.8502729818561896,1.8760936198770228,4.325897583093168,0.14993476407387618,2.5997387272900214,0.0,0.0,0.0009719038308206862,0.02582063802083323
39,1.761458858741101,96,4288,127,7,1,12,1.761458858741101,256,1.140864,2.902322858741101,2.902322858741101,2.9291450809633233,2.9415298094204942,2.9680369708788277,5.438694311373619,1.2065781121377266,3.677235452632518,0.0,0.0,0.01238472845717098,0.026507161458333428
40,1.767253052412489,96,4224,75,8,0,,2.1781073639477952,256,1.1228942222222222,3.3010015861700177,3.3010015861700177,3.3274682528366846,3.3393864167794867,3.3659728425607365,5.872619424591988,1.5987197901482475,4.105366372179499,0.41085431153530627,0.0,0.011918163942802096,0.02658642578124981
41,1.7754569513697884,160,4224,23,9,0,,1.7754569513697884,256,1.1228942222222222,2.898351173592011,2.898351173592011,2.9248178402586777,2.94417068533946,2.9701856592977935,7.119295610547173,1.1947287079280051,5.3438386591773845,0.0,0.0,0.019352845080782277,0.02601497395833352
42,1.821815820117913,128,4224,47,10,0,,1.821815820117913,256,1.1228942222222222,2.9447100423401356,2.9447100423401356,2.9711767090068024,2.991927708518406,3.018344212424656,6.317850047385593,1.196528392306743,4.49603422726768,0.0,0.0,0.02075099951160375,0.026416503906249833
43,1.9617588255860174,128,4352,3,11,1,1,1.9617588255860174,256,1.1588337777777777,3.120592603363795,3.120592603363795,3.147770381141573,3.1568362124466245,3.1827911278112078,6.461893285549302,1.2210323022251903,4.500134459963284,0.0,0.0,0.009065831305051564,0.025954915364583275
44,2.015116325018363,64,1280,1,12,1,15,2.257438913503694,256,0.29628444444444446,2.5537233579481384,2.5537233579481384,2.5638344690592496,2.580838615456405,2.6068526128522382,4.2390370041282806,0.5917362878338754,2.2239206791099178,0.24232258848533128,0.0,0.017004146397155306,0.02601399739583332
45,2.070576386188126,160,704,4,13,1,2,2.070576386188126,256,0.13455644444444445,2.20513283063257,2.20513283063257,2.2120439417436812,2.2335685191199026,2.2590309214636526,6.334563432856879,0.1884545352755267,4.2639870466687535,0.0,0.0,0.021524577376221377,0.025462402343749968
46,2.0714842203900905,160,4416,3,14,1,11,2.3666897562707954,256,1.1768035555555554,3.5434933118263507,3.5434933118263507,3.571026645159684,3.5756025018252444,3.602416141148161,7.776045629654176,1.5309319207580705,5.704561409264086,0.29520553588070486,0.0,0.004575856665560263,0.026813639322916583
47,2.0817147004200374,128,1344,1,15,1,12,2.0817147004200374,1088,0.0831431111111111,2.1648578115311485,2.1648578115311485,2.1753244781978154,2.188488150895912,2.2141045245938287,5.4701974654420455,0.1323898241737913,3.388482765022008,0.0,0.0,0.013163672698096818,0.025616373697916472
48,2.0855076549532545,160,1152,13,0,0,,2.0855076549532545,256,0.2603448888888889,2.3458525438421436,2.3458525438421436,2.3552525438421434,2.359139523327481,2.3849531219602933,6.508513123587899,0.2994454670070388,4.423005468634644,0.0,0.0,0.0038869794853373385,0.025813598632812518
49,2.1179914456414757,160,4224,115,1,0,,2.570074516136968,256,1.1228942222222222,3.6929687383591903,3.6929687383591903,3.719435405025857,3.7461517063855427,3.7732403294324177,8.028778789718876,1.655248883790942,5.9107873440774,0.4520830704954921,0.0,0.026716301359685612,0.027088623046874982
50,2.1229189131495656,128,2368,18,2,1,14,2.1229189131495656,256,0.6017706666666667,2.724689579816232,2.724689579816232,2.7408451353717878,2.763022315949285,2.7891855239570975,6.081197386866325,0.6662666108075319,3.9582784737167596,0.0,0.0,0.02217718057749707,0.02616320800781269
51,2.1438023786568716,64,960,0,3,1,13,2.1438023786568716,512,0.13532444444444444,2.279126823101316,2.279126823101316,2.2874601564346495,2.3099312084399473,2.335732355900885,3.9581818676196354,0.19192997724401328,1.8143794889627638,0.0,0.0,0.022471052005297754,0.025801147460937646
52,2.2222801527358937,64,4224,19,4,0,,2.2222801527358937,256,1.1228942222222222,3.345174374958116,3.345174374958116,3.371641041624783,3.3733790383614894,3.3997940774239894,5.059906178660969,1.1775139246880957,2.8376260259250756,0.0,0.0,0.001737996736706382,0.02641503906249998
53,2.29997244524524,160,1216,21,5,1,15,2.29997244524524,256,0.27831466666666665,2.578287111911907,2.578287111911907,2.5880426674674624,2.5950453745529165,2.621064295451354,6.709922753180151,0.32109185020611397,4.409950307934911,0.0,0.0,0.007002707085454141,0.026018920898437603
54,2.3068566314254166,160,2048,47,6,0,10,2.3068566314254166,0,0.5830328888888889,2.8898895203143056,2.8898895203143056,2.9042672980920834,2.9093195313353557,2.935200024499418,7.0340429525593136,0.6283433930740014,4.727186321133897,0.0,0.0,0.005052233243272308,0.02588049316406238
55,2.3231409033914363,96,1216,5,7,1,8,2.902322858741101,256,0.27831466666666665,3.180637525407768,3.180637525407768,3.1903930809633234,3.206040714368411,3.232052433118411,5.6941276609829945,0.9089115297269745,3.370986757591558,0.5791819553496649,0.0,0.015647633405087458,0.026011718749999968
56,2.336855794735322,64,2048,19,8,0,4,3.3010015861700177,0,0.5830328888888889,3.8840344750589066,3.8840344750589066,3.8984122528366845,3.924152041779487,3.950384463654487,5.611164053498237,1.613528668919165,3.2743082587629155,0.9641457914346958,0.0,0.025739788942802377,0.026232421875000078
57,2.3789828722150874,128,768,4,9,1,13,2.898351173592011,256,0.15252622222222223,3.0508773958142332,3.0508773958142332,3.0581440624809,3.074250437943627,3.1001072494670643,6.414612875164607,0.7211243772519769,4.03563000294952,0.5193683013769235,0.0,0.016106375462726863,0.02585681152343744
58,2.3934344322200536,64,1024,0,10,1,3,2.9447100423401356,256,0.22440533333333335,3.169115375673469,3.169115375673469,3.177804264562358,3.203273411643406,3.2294637192605933,4.866493309104343,0.8360292870405397,2.4730588768842896,0.551275610120082,0.0,0.02546914708104797,0.026190307617187436
59,2.3944808587720554,64,1152,53,11,0,,3.120592603363795,256,0.2603448888888889,3.3809374922526843,3.3809374922526843,3.390337492252684,3.3904480288528744,3.4163081362747496,5.042785503276238,1.0218272775026942,2.6483046445041825,0.7261117445917398,0.0,0.00011053660019033629,0.025860107421875167
60,2.433565773908489,160,1408,1,12,1,15,2.5537233579481384,1152,0.08333511111111111,2.6370584690592493,2.6370584690592493,2.6478806912814714,2.658882072487655,2.6848155441673427,6.791876286354844,0.25124977025885364,4.358310512446355,0.12015758403964938,0.0,0.011001381206183769,0.025933471679687514
61,2.540548599022768,96,704,8,13,1,5,2.540548599022768,256,0.13455644444444445,2.6751050434672123,2.6751050434672123,2.6820161545783234,2.6919664683386526,2.7174057993933403,5.139983476802193,0.17685720037057218,2.599434877779425,0.0,0.0,0.009950313760329177,0.025439331054687653
62,2.541060896606109,160,1280,9,14,1,9,3.5434933118263507,256,0.29628444444444446,3.839777756270795,3.839777756270795,3.8498888673819063,3.870579389846078,3.897099897658578,8.061122603705515,1.3560390010524692,5.520061707099407,1.002432415220242,0.0,0.02069052246417158,0.02652050781250015
63,2.54650811001249,96,1152,17,15,0,,2.54650811001249,256,0.2603448888888889,2.806852998901379,2.806852998901379,2.816252998901379,2.829043977718829,2.854656038265704,5.289837406848295,0.3081479282532138,2.743329296835805,0.0,0.0,0.01279097881745006,0.025612060546874815
64,2.5539880835073965,96,2176,2,0,0,,2.5539880835073965,256,0.5478613333333333,3.1018494168407296,3.1018494168407296,3.1169383057296183,3.1336134816608143,3.159445390840502,5.6180417531451905,0.6054573073331055,3.064053669637794,0.0,0.0,0.01667517593119605,0.025831909179687695
65,2.5713543387085673,64,4288,23,1,1,9,3.6929687383591903,256,1.140864,4.83383273835919,4.83383273835919,4.860654960581412,4.884294284510542,4.911398288416792,6.595701869145959,2.3400439497082246,4.0243475304373915,1.121614399650623,0.0,0.02363932392912993,0.027104003906250007
66,2.6200035316931465,128,1088,0,2,1,10,2.724689579816232,256,0.2423751111111111,2.967064690927343,2.967064690927343,2.9761091353717877,2.9985087661445973,3.0245490981758474,6.313807250147575,0.4045455664827009,3.693803718454429,0.10468604812308557,0.0,0.022399630772809598,0.026040332031250113
67,2.667865422276704,96,1152,0,3,1,2,2.667865422276704,832,0.10034488888888889,2.768210311165593,2.768210311165593,2.777610311165593,2.80023650629151,2.82599734613526,5.2661430329842185,0.1581319238585559,2.5982776107075143,0.0,0.0,0.022626195125917015,0.025760839843750105
68,2.689504536435056,64,1472,1,4,1,12,3.345174374958116,256,0.35019377777777777,3.695368152735894,3.695368152735894,3.7065459305136716,3.7168126321114894,3.743058359650552,5.4024024351713855,1.0535538232154962,2.7128978987363297,0.6556698385230604,0.0,0.010266701597817729,0.026245727539062624
69,2.736848720369211,96,2240,2,5,1,0,2.736848720369211,256,0.5658311111111111,3.3026798314803223,3.3026798314803223,3.3181242759247667,3.323759730021667,3.349804554240417,5.794374308704702,0.6129558338712058,3.057525588335491,0.0,0.0,0.005635454096900361,0.026044824218749874
70,2.796685867997026,96,2176,42,6,0,,2.8898895203143056,256,0.5478613333333333,3.437750853647639,3.437750853647639,3.452839742536528,3.477316235436918,3.5031217367390015,5.949223364343168,0.7064358687419756,3.152537496346142,0.09320365231727967,0.0,0.024476492900390223,0.025805501302083478
71,2.8182299045301704,96,1152,45,7,0,,3.180637525407768,256,0.2603448888888889,3.440982414296657,3.440982414296657,3.450382414296657,3.4688556557746613,3.4949438719204946,5.9545184487434115,0.6767139673903242,3.136288544213241,0.3624076208775975,0.0,0.018473241478004443,0.026088216145833343
72,2.8587354342112614,160,2176,54,8,0,,3.8840344750589066,256,0.5478613333333333,4.43189580839224,4.43189580839224,4.446984697281129,4.454368838654487,4.48075392980032,8.618567434264605,1.6220184955890589,5.759832000053343,1.0252990408476452,0.0,0.007384141373357522,0.026385091145833428
73,2.8616499282240007,160,2176,70,9,0,,3.0508773958142332,256,0.5478613333333333,3.5987387291475663,3.5987387291475663,3.613827618036455,3.6173460189983144,3.6432521713420645,7.794949663281547,0.7816022431180638,4.933299735057546,0.18922746759023257,0.0,0.0035184009618594025,0.025906152343750044
74,2.924043502871872,64,1152,25,10,0,,3.169115375673469,256,0.2603448888888889,3.429460264562358,3.429460264562358,3.438860264562358,3.4391032456277806,3.4651647690652805,5.100200340354343,0.5411212661934086,2.176156837482471,0.24507187280159703,0.0,0.00024298106542275377,0.0260615234374999
75,2.9632246139714553,128,1216,0,11,1,3,3.3809374922526843,704,0.15387022222222224,3.5348077144749066,3.5348077144749066,3.544563270030462,3.5456159976028747,3.571425177290375,6.845991918361802,0.6082005633189196,3.882767304390347,0.41771287828122894,0.0,0.0010527275724125928,0.025809179687500183
76,2.9712491355492507,64,1280,5,12,1,7,2.9712491355492507,256,0.29628444444444446,3.267533579993695,3.267533579993695,3.2776446911048063,3.2814201584251554,3.3073013107689055,4.935991235899115,0.3360521752196548,1.9647421003498642,0.0,0.0,0.0037754673203491684,0.025881152343750102
77,3.007764745244536,128,1280,0,13,1,11,3.007764745244536,768,0.15406222222222224,3.1618269674667583,3.1618269674667583,3.1719380785778695,3.1753422821407358,3.200829098546986,6.465668169185005,0.19306435330244964,3.4579034239404685,0.0,0.0,0.0034042035628663037,0.025486816406250057
78,3.01190083683729,96,1216,53,14,1,11,3.839777756270795,256,0.27831466666666665,4.118092422937462,4.118092422937462,4.127847978493017,4.135806440627327,4.162145503127327,6.654738317642457,1.1502446662900372,3.6428374808051673,0.8278769194335052,0.0,0.00795846213430984,0.026339062499999955
79,3.0432810541784474,128,1344,0,15,1,13,3.0432810541784474,256,0.3142542222222222,3.35753527640067,3.35753527640067,3.3680019430673367,3.3926221027188292,3.4182515949063292,6.683156352160798,0.37497054072788183,3.6398752979823503,0.0,0.0,0.024620159651492557,0.02562949218749999
80,3.058175240359432,160,1216,25,0,1,10,3.1018494168407296,256,0.27831466666666665,3.3801640835073963,3.3801640835073963,3.389919639062952,3.3919545461139395,3.4177427297076894,7.547624012259774,0.35956748934825766,4.489448771900342,0.04367417648129779,0.0,0.0020349070509877443,0.025788183593749903
81,3.0863700287656095,96,2176,94,1,0,,4.83383273835919,256,0.5478613333333333,5.3816940716925235,5.3816940716925235,5.396782960581413,5.3992288548230425,5.4259814589897095,7.948915801437627,2.3396114302241,4.862545772672018,1.7474627095935804,0.0,0.0024458942416298868,0.026752604166667027
82,3.094436781489464,128,704,20,2,1,12,3.094436781489464,256,0.13455644444444445,3.2289932259339085,3.2289932259339085,3.2359043370450196,3.2589340591133475,3.2848623631498057,6.572817504053826,0.19042558166034151,3.4783807225643617,0.0,0.0,0.023029722068327985,0.025928304036458183
83,3.1002252666846073,96,768,8,3,1,13,3.1002252666846073,256,0.15252622222222223,3.2527514889068296,3.2527514889068296,3.2600181555734964,3.2640063305102602,3.289710187932135,5.733444546656093,0.1894849212475278,2.633219279971486,0.0,0.0,0.003988174936763844,0.025703857421874865
84,3.199121524014662,64,4480,3,4,1,14,3.695368152735894,256,1.1947733333333332,4.890141486069227,4.890141486069227,4.918030374958116,4.926970021434407,4.953643361278157,6.617636517202635,1.754521837263495,3.4185149931879724,0.4962466287212317,0.0,0.008939646476290974,0.0266733398437502
85,3.297642470717637,160,1216,13,5,1,0,3.3026798314803223,256,0.27831466666666665,3.580994498146989,3.580994498146989,3.5907500537025445,3.6102796518966667,3.6362298472091665,7.700706818935361,0.3385873764915295,4.403064348217724,0.005037360762685239,0.0,0.019529598194122144,0.02595019531249987
86,3.3139129512480183,64,832,4,6,1,9,3.437750853647639,256,0.170496,3.608246853647639,3.608246853647639,3.6158690758698615,3.632156567468168,3.6578644532103555,5.278181518640043,0.34395150196233715,1.9642685673920246,0.12383790239962078,0.0,0.01628749159830667,0.025707885742187297
87,3.482317586277106,96,1536,1,7,1,4,3.482317586277106,256,0.3681635555555556,3.8504811418326614,3.8504811418326614,3.862014475165995,3.886325707857995,3.91233522934237,6.373282608899662,0.430017643065264,2.890965022622556,0.0,0.0,0.024311232692000306,0.026009521484374964
88,3.541124897302205,64,1600,1,8,1,7,4.43189580839224,256,0.3861333333333334,4.818029141725574,4.818029141725574,4.829918030614462,4.850196475373237,4.876436099396675,6.5203936061396055,1.33531120209447,2.9792687088374006,0.8907709110900353,0.0,0.02027844475877494,0.026239624023437713
89,3.5563564207247533,128,4224,43,9,0,,3.5987387291475663,256,1.1228942222222222,4.721632951369789,4.721632951369789,4.748099618036456,4.7610438705608145,4.787456346146752,8.107211242522618,1.2310999254219985,4.550854821797865,0.042382308422812986,0.0,0.012944252524358824,0.0264124755859374
90,3.6129732318779926,96,896,4,10,1,6,3.6129732318779926,256,0.1884657777777778,3.80143900965577,3.80143900965577,3.809416787433548,3.82987424172153,3.855773533713718,6.317850047385593,0.2428003018357252,2.7048768155076006,0.0,0.0,0.02045745428798229,0.025899291992187656
91,3.621038841317765,128,640,76,11,0,,3.621038841317765,256,0.11658666666666667,3.737625507984432,3.737625507984432,3.7441810635399873,3.7521031069778745,3.777832761925791,7.050985277736802,0.15679392060802577,3.429946436419037,0.0,0.0,0.007922043437887272,0.025729654947916458
92,3.6435069208118396,160,1408,0,12,1,15,3.6435069208118396,256,0.332224,3.9757309208118397,3.9757309208118397,3.9865531430340617,4.006276994362656,4.032137264544947,8.15245172580797,0.3886303437331078,4.50894480499613,0.0,0.0,0.019723851328594222,0.025860270182291423
93,3.6467816620089755,96,1664,1,13,1,8,3.6467816620089755,256,0.40410311111111114,4.050884773120087,4.050884773120087,4.063129217564532,4.066425127192819,4.091976030513131,6.544871782466254,0.44519436850415595,2.8980901204572787,0.0,0.0,0.0032959096282869638,0.025550903320312734
94,3.8041597851456643,96,2176,74,14,0,,4.118092422937462,256,0.5478613333333333,4.665953756270795,4.665953756270795,4.6810426451596845,4.689228510939826,4.715552339064827,7.202286657486207,0.9113925539191623,3.3981268723405424,0.3139326377917975,0.0,0.00818586578014191,0.026323828125000226
95,3.805433930115399,160,704,16,15,1,9,3.805433930115399,256,0.13455644444444445,3.9399903745598435,3.9399903745598435,3.9469014856709546,3.9565837238125794,3.9821745441250793,8.090264905220693,0.1767406140096801,4.284830975105294,0.0,0.0,0.009682238141624833,0.02559082031249993
96,3.8099102761267227,64,4352,11,0,1,14,3.8099102761267227,256,1.1588337777777777,4.9687440539045005,4.9687440539045005,4.995921831682279,5.01756372580144,5.04360034689519,6.692681824759774,1.2336900707684677,2.882771548633051,0.0,0.0,0.02164189411916162,0.026036621093750156
97,3.8169853333921706,160,4352,23,1,0,1,5.3816940716925235,4160,0.07438933333333334,5.456083405025857,5.456083405025857,5.483261182803635,5.5062422011772085,5.533089369145959,9.761694250795884,1.716104035753788,5.944708917403713,1.5647087383003528,0.0,0.02298101837357347,0.026847167968750085
98,3.8844758177181937,160,4096,78,2,0,,3.8844758177181937,0,1.1580657777777779,5.042541595495972,5.042541595495972,5.068297151051527,5.069093499217515,5.095147698436265,9.259932445460079,1.2106718807180714,5.375456627741885,0.0,0.0,0.0007963481659878369,0.026054199218750185
99,3.897489751422129,128,4224,63,3,0,,3.897489751422129,256,1.1228942222222222,5.020383973644352,5.020383973644352,5.0468506403110185,5.059237759546718,5.085099209742031,8.430545897567548,1.1876094583199022,4.533056146145419,0.0,0.0,0.012387119235699906,0.02586145019531294
