id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
17,3.0494289129174175,160,2176,14,4,0,,3.0494289129174175,256,0.5478613333333333,3.5972902462507506,3.5972902462507506,3.6123791351396393,3.6364221248821167,3.6623400936321167,7.7966462459758645,0.6129111807146992,4.7472173330584475,0.0,0.0,0.024042989742477427,0.025917968749999964
18,3.430629494173812,64,2048,9,5,0,,3.430629494173812,0,0.5830328888888889,4.013662383062701,4.013662383062701,4.028040160840479,4.049383093419781,4.075434688471864,5.716274532221863,0.6448051942980522,2.2856450380480515,0.0,0.0,0.02134293257930242,0.026051595052082988
19,4.004267272679141,160,2048,24,0,0,,4.004267272679141,0,0.5830328888888889,4.58730016156803,4.58730016156803,4.601677939345808,4.6275031263878015,4.654046583419052,8.819593458419051,0.6497793107399108,4.81532618573991,0.0,0.0,0.025825187041993658,0.026543457031250384
20,4.44656542029268,160,704,20,2,1,3,4.44656542029268,0,0.20566755555555558,4.652232975848236,4.652232975848236,4.659144086959347,4.659144086959347,4.684487836959347,8.732475223027055,0.2379224166666667,4.285909802734375,0.0,0.0,0.0,0.02534375000000022
21,5.7172488463534,96,1152,133,2,0,,5.7172488463534,256,0.2603448888888889,5.977593735242289,5.977593735242289,5.986993735242289,6.003035688521847,6.0285017529749725,8.451015750370805,0.3112529066215721,2.733766904017405,0.0,0.0,0.01604195327955793,0.02546606445312527
22,5.8758707703425115,128,1216,1,1,1,3,5.8758707703425115,256,0.27831466666666665,6.154185437009178,6.154185437009178,6.163940992564734,6.1725913234818615,6.198938247309987,9.537280613846448,0.3230674769674753,3.661409843503937,0.0,0.0,0.008650330917127746,0.026346923828125313
23,6.063247854457948,64,704,0,0,1,3,6.063247854457948,256,0.13455644444444445,6.197804298902392,6.197804298902392,6.204715410013503,6.213366407637803,6.239052931075303,7.862429395919054,0.17580507661735556,1.799181541461106,0.0,0.0,0.008650997624299883,0.025686523437499886
24,6.196886609349347,96,2240,6,4,1,5,6.196886609349347,256,0.5658311111111111,6.762717720460458,6.762717720460458,6.778162164904902,6.781586187382115,6.8076938533977405,9.263227300663367,0.6108072440483934,3.0663406913140197,0.0,0.0,0.0034240224772128514,0.02610766601562542
25,6.246859122146896,160,2240,14,6,1,4,6.246859122146896,256,0.5658311111111111,6.812690233258007,6.812690233258007,6.828134677702451,6.828134677702451,6.854228427702451,11.036117343718075,0.6073693055555553,4.789258221571179,0.0,0.0,0.0,0.02609375000000025
26,6.43469883231424,64,4288,19,0,1,6,6.43469883231424,256,1.140864,7.57556283231424,7.57556283231424,7.602385054536462,7.6268502943565535,7.65302379696072,9.321438184981552,1.21832496464648,2.8867393526673126,0.0,0.0,0.024465239820091078,0.026173502604166288
27,6.482828861169168,64,1280,1,5,1,1,6.482828861169168,256,0.29628444444444446,6.779113305613612,6.779113305613612,6.789224416724723,6.789224416724723,6.814849416724723,8.436697317115346,0.3320205555555553,1.9538684559461785,0.0,0.0,0.0,0.025624999999999787
28,7.007821760943698,64,2304,2,1,0,1,7.007821760943698,2112,0.06824533333333334,7.076067094277032,7.076067094277032,7.091867094277031,7.095024184809987,7.121308527257904,8.771952488846445,0.11348676631420584,1.7641307279027467,0.0,0.0,0.003157090532956097,0.026284342447916664
29,7.013437875459876,128,4288,3,5,1,0,7.013437875459876,256,1.140864,8.154301875459876,8.154301875459876,8.181124097682098,8.199324514380969,8.225697317115344,11.664804738990348,1.2122594416554682,4.651366863530472,0.0,0.0,0.01820041669887118,0.026372802734375256
30,7.081757111114431,128,1152,101,2,0,,7.081757111114431,256,0.2603448888888889,7.34210200000332,7.34210200000332,7.35150200000332,7.353409956099972,7.378925418339555,10.641414432011429,0.29716830722512366,3.5596573208969975,0.0,0.0,0.0019079560966517306,0.02551546223958301
31,7.322987762641635,160,640,152,4,0,,7.322987762641635,256,0.11658666666666667,7.439574429308301,7.439574429308301,7.446129984863857,7.460544195194616,7.486395269413365,11.546384038944618,0.16340750677173066,4.223396276302983,0.0,0.0,0.014414210330758515,0.02585107421874966
32,7.4278974312403,160,768,0,7,1,0,7.4278974312403,256,0.15252622222222223,7.580423653462522,7.580423653462522,7.587690320129188,7.587690320129188,7.613065320129189,11.662124158019815,0.18516788888888858,4.234226726779514,0.0,0.0,0.0,0.02537500000000037
33,7.537036807349642,160,4352,3,1,1,5,7.537036807349642,256,1.1588337777777777,8.69587058512742,8.69587058512742,8.723048362905198,8.745645034419361,8.771952488846445,13.010888524002693,1.234915681496803,5.473851716653051,0.0,0.0,0.022596671514163447,0.0263074544270836
34,7.764651722913956,160,832,0,3,1,7,7.764651722913956,512,0.09938488888888888,7.864036611802845,7.864036611802845,7.871658834025068,7.871658834025068,7.897065084025067,11.94324110941569,0.13241336111111135,4.178589386501733,0.0,0.0,0.0,0.02540624999999963
35,8.029225250187631,64,2176,10,2,0,,8.029225250187631,256,0.5478613333333333,8.577086583520964,8.577086583520964,8.592175472409853,8.604023074589552,8.629712527714553,10.257098025761428,0.6004872775269217,2.227872775573797,0.0,0.0,0.011847602179699379,0.025689453125000483
36,8.409600461981809,64,4416,3,6,1,1,8.409600461981809,256,1.1768035555555554,9.586404017537363,9.586404017537363,9.613937350870696,9.622934970671201,9.649586093718076,11.331091220671201,1.2399856317362676,2.9214907586893926,0.0,0.0,0.008997619800505063,0.026651123046875114
37,8.76117579272857,160,1152,5,7,0,,8.76117579272857,256,0.2603448888888889,9.02152068161746,9.02152068161746,9.03092068161746,9.03484461700419,9.060327283019815,13.114963513488563,0.2991514902912442,4.353787720759993,0.0,0.0,0.003923935386730193,0.0254826660156251
38,8.76688909347999,160,896,0,0,1,3,8.76688909347999,576,0.09957688888888888,8.86646598236888,8.86646598236888,8.874443760146658,8.900942091231551,8.92721943498155,12.990590528731554,0.16033034150155956,4.223701435251563,0.0,0.0,0.026498331084892968,0.02627734374999946
39,9.71260358624621,64,640,28,1,0,,9.71260358624621,256,0.11658666666666667,9.829190252912877,9.829190252912877,9.835745808468433,9.835843602127696,9.86207236189332,11.515468602127694,0.1494687756471098,1.8028650158814834,0.0,0.0,9.779365926299022e-05,0.026228759765624332
40,10.537190246852855,64,1344,1,2,1,5,10.537190246852855,256,0.3142542222222222,10.851444469075078,10.851444469075078,10.861911135741744,10.861911135741744,10.887567385741745,12.504895510741742,0.35037713888888966,1.9677052638888863,0.0,0.0,0.0,0.025656250000000824
41,10.906578442787868,64,1152,17,6,0,,10.906578442787868,256,0.2603448888888889,11.166923331676758,11.166923331676758,11.176323331676757,11.199217441374323,11.225591220671198,12.840258212858702,0.31901277788333005,1.9336797700708335,0.0,0.0,0.022894109697565668,0.026373779296875455
42,11.434978088414708,128,1152,41,3,0,,11.434978088414708,256,0.2603448888888889,11.695322977303597,11.695322977303597,11.704722977303597,11.713532369181317,11.739053609415693,14.983544820353188,0.30407552100098556,3.5485667319384806,0.0,0.0,0.008809391877720785,0.025521240234375853
43,11.650939152027565,96,704,8,7,0,7,11.650939152027565,512,0.06344533333333334,11.714384485360899,11.714384485360899,11.721295596472011,11.738964001769814,11.764443005676064,14.179811169738567,0.11350385364849913,2.5288720177110022,0.0,0.0,0.01766840529780289,0.02547900390625024
44,11.980470017825953,128,4096,0,2,0,0,11.980470017825953,0,1.1580657777777779,13.13853579560373,13.13853579560373,13.164291351159285,13.164291351159285,13.191291351159284,16.53411556990928,1.2108213333333318,4.553645552083326,0.0,0.0,0.0,0.026999999999999247
45,12.746399108352245,64,640,16,7,0,,12.746399108352245,256,0.11658666666666667,12.862985775018911,12.862985775018911,12.869541330574467,12.886002575988567,12.911440727030234,14.509235486144819,0.16504161867798928,1.7628363777925742,0.0,0.0,0.016461245414099324,0.025438151041667467
46,13.169874105599217,160,1024,0,5,1,0,13.169874105599217,256,0.22440533333333335,13.39427943893255,13.39427943893255,13.402968327821439,13.402968327821439,13.428468327821438,17.4987599944881,0.2585942222222215,4.328885888888884,0.0,0.0,0.0,0.02549999999999919
47,13.2816527174097,160,1216,5,2,1,7,13.2816527174097,256,0.27831466666666665,13.559967384076367,13.559967384076367,13.569722939631923,13.596349944909285,13.622650726159286,17.772478851159278,0.34099800874958497,4.490826133749577,0.0,0.0,0.02662700527736206,0.026300781250000682
48,13.532890622351013,96,4480,3,7,1,6,13.532890622351013,256,1.1947733333333332,14.727663955684347,14.727663955684347,14.755552844573236,14.755552844573236,14.782740344573236,17.33938194613574,1.2498497222222227,3.806491323784728,0.0,0.0,0.0,0.027187500000000142
49,13.689263428470898,128,640,32,6,0,,13.689263428470898,256,0.11658666666666667,13.805850095137565,13.805850095137565,13.81240565069312,13.81240565069312,13.83771815069312,17.06748401983375,0.14845472222222256,3.378220591362851,0.0,0.0,0.0,0.02531250000000007
50,13.836570663706317,64,1152,57,0,0,,13.836570663706317,256,0.2603448888888889,14.096915552595206,14.096915552595206,14.106315552595206,14.106315552595206,14.131878052595205,15.752147583845206,0.2953073888888884,1.9155769201388892,0.0,0.0,0.0,0.02556249999999949
51,13.878757185611272,160,640,12,3,0,,13.878757185611272,256,0.11658666666666667,13.995343852277939,13.995343852277939,14.001899407833495,14.01574159769694,14.041201070353189,18.09461317972818,0.16244388474191673,4.215855994116909,0.0,0.0,0.013842189863444432,0.025459472656249815
52,14.062365932989461,128,1152,25,5,0,,14.062365932989461,256,0.2603448888888889,14.322710821878351,14.322710821878351,14.33211082187835,14.346793523133938,14.372333806337062,17.62767275490477,0.3099678733476008,3.565306821915307,0.0,0.0,0.01468270125558746,0.025540283203124403
53,14.089403511046614,128,1088,0,1,1,5,14.089403511046614,256,0.2423751111111111,14.331778622157724,14.331778622157724,14.34082306660217,14.34082306660217,14.36635431660217,17.621073066602165,0.27695080555555585,3.531669555555551,0.0,0.0,0.0,0.025531250000000227
54,14.261457802496253,128,4224,131,0,0,,14.261457802496253,256,1.1228942222222222,15.384352024718474,15.384352024718474,15.41081869138514,15.436213013532706,15.462538208845206,18.822663208845203,1.2010804063489537,4.56120540634895,0.0,0.0,0.025394322147565873,0.026325195312500327
55,14.355309295972985,160,1152,0,6,1,1,14.355309295972985,256,0.2603448888888889,14.615654184861874,14.615654184861874,14.625054184861874,14.647975963193122,14.673421519833747,18.733077281552497,0.3181122238607621,4.377767985579512,0.0,0.0,0.022921778331248532,0.025445556640624645
56,14.839506361106695,160,1152,109,4,0,,14.839506361106695,256,0.2603448888888889,15.099851249995584,15.099851249995584,15.109251249995584,15.109251249995584,15.134813749995583,19.20686941405808,0.2953073888888884,4.367363052951385,0.0,0.0,0.0,0.02556249999999949
57,15.079424301769102,64,1408,1,1,1,2,15.079424301769102,1088,0.10111288888888889,15.18053719065799,15.18053719065799,15.191359412880212,15.209159492383419,15.234777168164669,16.84967511738342,0.15535286639556745,1.7702508156143182,0.0,0.0,0.017800079503206945,0.02561767578125007
58,15.129535762924853,160,1152,117,2,0,,15.129535762924853,256,0.2603448888888889,15.389880651813742,15.389880651813742,15.399280651813742,15.412249358971783,15.438326507409283,19.55940365584678,0.3087907444844298,4.429867892921926,0.0,0.0,0.012968707158041326,0.02607714843749953
59,15.26187623649078,160,2368,2,7,1,1,15.26187623649078,256,0.6017706666666667,15.863646903157447,15.863646903157447,15.879802458713002,15.897848254729489,15.924530383635739,20.114277942229492,0.6626541471449592,4.852401705738712,0.0,0.0,0.01804579601648726,0.026682128906250213
60,15.2629947866423,160,1216,0,4,1,6,15.2629947866423,256,0.27831466666666665,15.541309453308967,15.541309453308967,15.551065008864523,15.569450957026834,15.595033476558084,19.677258574214328,0.3320386899157839,4.414263787572027,0.0,0.0,0.01838594816231165,0.025582519531250014
61,15.263183490495525,128,1152,13,3,0,,15.263183490495525,256,0.2603448888888889,15.523528379384414,15.523528379384414,15.532928379384414,15.54094081644694,15.56639296488444,18.816934151407867,0.30320947438891466,3.5537506609123426,0.0,0.0,0.008012437062525635,0.0254521484375001
62,15.591095473150935,160,2304,14,2,1,6,15.591095473150935,256,0.5838008888888889,16.174896362039824,16.174896362039824,16.190696362039823,16.194776214440527,16.220876312096777,20.34527035506553,0.6297808389458428,4.7541748819145955,0.0,0.0,0.004079852400703743,0.026100097656250654
63,15.723832232390727,96,2176,98,5,0,,15.723832232390727,256,0.5478613333333333,16.27169356572406,16.27169356572406,16.28678245461295,16.289246648133936,16.31498574318602,18.769203028342268,0.5911535107952943,3.0453707959515413,0.0,0.0,0.0024641935209857024,0.025739095052085048
64,16.308588100172702,64,1216,13,4,1,3,16.308588100172702,256,0.27831466666666665,16.58690276683937,16.58690276683937,16.596658322394926,16.618734648433083,16.644334257808083,18.25809402343308,0.3357461576353806,1.9495059232603786,0.0,0.0,0.02207632603815668,0.025599609374999943
65,16.43442787081468,96,1280,13,3,1,4,16.43442787081468,1024,0.0829511111111111,16.51737898192579,16.51737898192579,16.527490093036903,16.533936421915687,16.559458882853185,18.998432564493807,0.1250310120385052,2.564004693679127,0.0,0.0,0.006446328878784158,0.025522460937498437
66,16.529518202897435,160,640,80,0,0,,16.529518202897435,256,0.11658666666666667,16.646104869564102,16.646104869564102,16.652660425119656,16.67274572837645,16.6989444588452,20.848565145694156,0.16942625594776572,4.319046942796721,0.0,0.0,0.020085303256795584,0.02619873046874943
67,16.63078219967488,64,2176,30,1,0,,16.63078219967488,256,0.5478613333333333,17.178643533008213,17.178643533008213,17.193732421897103,17.207826972852168,17.233651191602167,18.87299884785216,0.6028689919272878,2.24221664817728,0.0,0.0,0.014094550955064733,0.025824218749999517
68,16.741245600634823,64,1280,0,5,1,4,16.741245600634823,896,0.11850666666666666,16.859752267301488,16.859752267301488,16.8698633784126,16.8813693694881,16.907088363628727,18.534873031597474,0.1658427629939041,1.7936274309626512,0.0,0.0,0.011505991075502209,0.025718994140625284
69,16.971290032428584,128,2368,14,3,1,2,16.971290032428584,256,0.6017706666666667,17.57306069909525,17.57306069909525,17.589216254650808,17.606300191446934,17.631996480509432,20.92292768168131,0.6607064480808482,3.9516376492527243,0.0,0.0,0.01708393679612641,0.025696289062498323
70,17.28359132697242,64,2176,54,5,0,,17.28359132697242,256,0.5478613333333333,17.831452660305754,17.831452660305754,17.846541549194644,17.860462061545395,17.88639484149331,19.52050551857664,0.6028035145208896,2.236914191604221,0.0,0.0,0.013920512350750869,0.025932779947915208
71,17.894952117519086,160,1344,0,3,1,5,17.894952117519086,704,0.1898097777777778,18.084761895296865,18.084761895296865,18.09522856196353,18.120423726603182,18.14619606547037,22.255520455118813,0.25124394795128424,4.360568337599727,0.0,0.0,0.025195164639651324,0.025772338867188438
72,18.19227957369783,160,4224,7,4,0,,18.19227957369783,256,1.1228942222222222,19.315173795920053,19.315173795920053,19.34164046258672,19.36085525390183,19.387219511714328,23.619295439448706,1.1949399380164962,5.4270158657508745,0.0,0.0,0.019214791315107504,0.026364257812499403
73,18.42707568548063,64,2176,26,7,0,,18.42707568548063,256,0.5478613333333333,18.974937018813964,18.974937018813964,18.990025907702854,19.01605382113574,19.04219200472949,20.68821690707324,0.6151163192488589,2.2611412215926094,0.0,0.0,0.02602791343288402,0.026138183593751307
74,18.530141475175064,96,1472,1,5,1,1,18.530141475175064,1152,0.10130488888888889,18.631446364063954,18.631446364063954,18.642624141841733,18.665328353863103,18.69129629006102,21.142755518576646,0.16115481488595407,2.6126140434015817,0.0,0.0,0.022704212021370296,0.025967936197915265
75,18.550979216187745,64,2432,14,3,0,3,18.550979216187745,2240,0.06862933333333333,18.61960854952108,18.61960854952108,18.63611966063219,18.66174538187662,18.68760895609537,20.325893501993807,0.13662973990762595,1.7749142858060623,0.0,0.0,0.025625721244431077,0.025863574218750074
76,18.57529681475524,64,2176,22,0,0,,18.57529681475524,256,0.5478613333333333,19.123158148088574,19.123158148088574,19.138247036977464,19.152284302595202,19.177994995954577,20.822249227725408,0.6026981811993366,2.246952412970167,0.0,0.0,0.01403726561773766,0.02571069335937537
77,19.391365831184935,128,4544,3,0,1,7,19.391365831184935,4096,0.14607644444444445,19.537442275629378,19.537442275629378,19.56568672007382,19.58943249595458,19.615651408714996,23.026901327334777,0.22428557753006118,3.635535496149842,0.0,0.0,0.023745775880758657,0.026218912760416657
78,19.757302959175735,96,1152,29,4,0,,19.757302959175735,256,0.2603448888888889,20.017647848064623,20.017647848064623,20.027047848064623,20.02918533202683,20.055503935542458,22.564872587886207,0.29820097636672216,2.807569628710471,0.0,0.0,0.002137483962208364,0.02631860351562665
79,20.173879306959435,64,1408,0,1,1,3,20.173879306959435,960,0.13666844444444445,20.31054775140388,20.31054775140388,20.321369973626105,20.321369973626105,20.347057473626105,21.9647449736261,0.17317816666666985,1.7908656666666651,0.0,0.0,0.0,0.025687500000000085
80,20.622393867856903,160,4224,55,4,0,,20.622393867856903,256,1.1228942222222222,21.745288090079125,21.745288090079125,21.771754756745793,21.793611357417454,21.820199736323705,26.036490727534648,1.1978058684668014,5.414096859677745,0.0,0.0,0.021856600671661397,0.026588378906250654
81,20.798809962712728,128,768,20,7,1,2,20.798809962712728,256,0.15252622222222223,20.95133618493495,20.95133618493495,20.958602851601615,20.958602851601615,20.983977851601615,24.235978095742237,0.1851678888888877,3.437168133029509,0.0,0.0,0.0,0.02537500000000037
82,21.198057514160677,160,4224,15,0,0,,21.198057514160677,256,1.1228942222222222,22.3209517363829,22.3209517363829,22.347418403049566,22.347610555850405,22.37477632733478,26.632243376488415,1.1767188131741015,5.4341858623277375,0.0,0.0,0.00019215280083884068,0.02716577148437338
83,21.47995888563315,128,1216,45,5,0,,21.47995888563315,256,0.27831466666666665,21.758273552299816,21.758273552299816,21.768029107855373,21.768029107855373,21.79362285785537,25.053934381292873,0.31366397222222275,3.573975495659724,0.0,0.0,0.0,0.02559374999999875
84,21.492538075302967,160,256,122,6,0,,21.492538075302967,0,0.07987911111111111,21.57241718641408,21.57241718641408,21.5768394086363,21.5768394086363,21.6019644086363,25.6048481976988,0.10942633333333163,4.112310122395833,0.0,0.0,0.0,0.025124999999999176
85,21.517850704362406,64,640,4,3,0,,21.517850704362406,256,0.11658666666666667,21.634437371029072,21.634437371029072,21.640992926584627,21.64296381449381,21.668481392618812,23.266385689493813,0.15063068825640613,1.748534985131407,0.0,0.0,0.0019708879091844267,0.025517578125000995
86,21.619356269604566,160,640,60,1,0,,21.619356269604566,256,0.11658666666666667,21.735942936271233,21.735942936271233,21.742498491826787,21.760621926751103,21.786135598626103,25.818442239251105,0.16677932902153714,4.199085969646539,0.0,0.0,0.01812343492431623,0.0255136718750002
87,21.777512248654343,64,1216,109,2,1,4,21.777512248654343,256,0.27831466666666665,22.05582691532101,22.05582691532101,22.065582470876567,22.065582470876567,22.091176220876566,23.70379169939219,0.31366397222222275,1.926279450737848,0.0,0.0,0.0,0.02559374999999875
88,22.451309574557747,160,2432,2,7,0,7,22.451309574557747,2240,0.06862933333333333,22.51993890789108,22.51993890789108,22.536450019002192,22.558181464882864,22.58397809574224,26.718576728554734,0.1326685211844918,4.267267153996986,0.0,0.0,0.021731445880671885,0.025796630859375114
89,22.549649017876177,128,1536,1,5,0,5,22.549649017876177,1344,0.06594133333333334,22.615590351209512,22.615590351209512,22.627123684542845,22.638490533636624,22.664170709417874,25.934902317490785,0.11452169154169667,3.3852532996146074,0.0,0.0,0.011366849093779052,0.02568017578125037
90,22.568489156362954,128,256,49,3,0,4,22.568489156362954,0,0.07987911111111111,22.648368267474066,22.648368267474066,22.652790489696287,22.660766548868814,22.685995064493813,25.915908150431314,0.11750590813085893,3.3474189940683594,0.0,0.0,0.007976059172527528,0.02522851562499895
91,22.82524687368921,128,2176,82,4,0,,22.82524687368921,256,0.5478613333333333,23.373108207022543,23.373108207022543,23.388197095911433,23.405172392573704,23.431936064448703,26.7539775439409,0.6066891907594929,3.9287306702516887,0.0,0.0,0.016975296662270267,0.026763671874999062
92,23.409240191070033,128,2240,18,0,0,0,23.409240191070033,2048,0.06805333333333334,23.47729352440337,23.47729352440337,23.492737968847813,23.514320760928527,23.540909383975404,26.920874675316544,0.13166919290537038,3.5116344842465104,0.0,0.0,0.02158279208071434,0.02658862304687659
93,23.445095191378595,128,640,136,2,0,,23.445095191378595,256,0.11658666666666667,23.56168185804526,23.56168185804526,23.568237413600816,23.576449170095316,23.60191669939219,26.829174593272402,0.1568215080135964,3.384079401893807,0.0,0.0,0.008211756494500122,0.02546752929687557
94,23.675820123414645,160,4608,3,0,0,0,23.675820123414645,4416,0.07515733333333334,23.75097745674798,23.75097745674798,23.77957745674798,23.780228964053524,23.807041301293108,28.018330778832166,0.13122117787846221,4.34251065541752,0.0,0.0,0.0006515073055446408,0.026812337239583428
95,23.78255759788804,160,1344,13,5,1,3,23.78255759788804,256,0.3142542222222222,24.09681182011026,24.09681182011026,24.107278486776927,24.128747857855373,24.15443893858454,28.2804981426861,0.3718813406965005,4.497940544798059,0.0,0.0,0.02146937107844593,0.02569108072916748
96,23.847809535363044,160,4288,7,3,1,4,23.847809535363044,256,1.140864,24.988673535363045,24.988673535363045,25.015495757585267,25.027135201212563,25.053267525431313,29.258203560587557,1.2054579900682683,5.410394025224512,0.0,0.0,0.01163944362729552,0.026132324218750114
97,23.90071836014659,128,768,8,2,1,7,23.90071836014659,256,0.15252622222222223,24.053244582368812,24.053244582368812,24.06051124903548,24.083567090017194,24.108915722829693,27.341741325043238,0.20819736268310152,3.4410229648966464,0.0,0.0,0.023055840981715647,0.02534863281249855
98,24.22126135349462,128,1152,153,4,0,,24.22126135349462,256,0.2603448888888889,24.481606242383506,24.481606242383506,24.491006242383506,24.496728056636208,24.522980335282043,27.801682207026843,0.30171898178742396,3.5804208535322246,0.0,0.0,0.005721814252702018,0.026252278645834792
99,24.36675703395945,64,4096,76,6,0,,24.36675703395945,0,1.1580657777777779,25.524822811737227,25.524822811737227,25.550578367292783,25.55264556098005,25.5787466351988,27.26708208441755,1.2119896012393525,2.9003250504581004,0.0,0.0,0.002067193687267377,0.026101074218750853
100,24.444343183989123,160,4224,155,5,0,,24.444343183989123,256,1.1228942222222222,25.567237406211344,25.567237406211344,25.593704072878012,25.594469049261622,25.620653294053287,29.775780369248594,1.1763101100641649,5.331437185259471,0.0,0.0,0.000764976383610616,0.026184244791664923
101,24.604311651398007,64,1600,1,0,1,5,24.604311651398007,256,0.3861333333333334,24.99044498473134,24.99044498473134,25.00233387362023,25.014101848168103,25.040673259300917,26.710899919457166,0.43636160790291,2.106588268059159,0.0,0.0,0.011767974547872484,0.026571411132813694
102,24.676601172261535,96,1664,1,7,1,0,24.676601172261535,256,0.40410311111111114,25.080704283372647,25.080704283372647,25.09294872781709,25.101470771523484,25.127494697304734,27.618306709023482,0.4508935250431989,2.9417055367619476,0.0,0.0,0.008522043706392424,0.026023925781249346
103,24.77762645950846,160,640,108,2,0,,24.77762645950846,256,0.11658666666666667,24.894213126175128,24.894213126175128,24.900768681730682,24.920329785329695,24.94567711605886,29.0115612713323,0.16805065655039897,4.23393481182384,0.0,0.0,0.019561103599013308,0.025347330729164952
