id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
18,0.9801798554782319,64,2048,9,2,0,,0.9801798554782319,0,0.5830328888888889,1.5632127443671209,1.5632127443671209,1.5775905221448987,1.592829060615145,1.6184667559276449,3.236767537177645,0.6382869004494129,2.256587681699413,0.0,0.0,0.015238538470246255,0.02563769531249993
19,1.144076363622612,160,2048,24,3,0,,1.805655257457643,0,0.5830328888888889,2.388688146346532,2.388688146346532,2.4030659241243097,2.4099638658053877,2.4361051418470545,6.553884731690802,1.2920287782244426,5.40980836806819,0.6615788938350311,0.0,0.006897941681077935,0.026141276041666828
20,1.270447262940766,160,704,20,4,1,0,1.270447262940766,0,0.20566755555555558,1.4761148184963215,1.4761148184963215,1.4830259296074326,1.4860713293003964,1.5117326248733132,5.6443419998733155,0.24128536193254724,4.37389473693255,0.0,0.0,0.0030453996929638016,0.025661295572916742
21,1.633499670386686,96,1152,133,5,0,,2.1534477839536468,0,0.33145600000000003,2.484903783953647,2.484903783953647,2.494303783953647,2.494333428267883,2.5205842420699662,5.010420309778299,0.8870845716832803,3.3769206393916127,0.5199481135669608,0.0,2.9644314236243474e-05,0.02625081380208316
22,1.6788202200978606,128,1216,1,6,1,0,2.201101772221912,0,0.3494257777777778,2.55052754999969,2.55052754999969,2.5602831055552455,2.5665705816837177,2.592821721006634,5.891953329079547,0.9140015009087736,4.213133108981686,0.5222815521240516,0.0,0.006287476128472136,0.02625113932291656
23,1.732356529845128,64,704,0,7,1,3,2.240226018151698,0,0.20566755555555558,2.4458935737072536,2.4458935737072536,2.4528046848183647,2.479122979089198,2.505247490807948,4.133698613854822,0.7728909609628198,2.401342084009694,0.5078694883065702,0.0,0.02631829427083332,0.026124511718749854
24,1.7705390312426708,96,2240,6,0,1,1,1.7705390312426708,0,0.6369422222222222,2.407481253464893,2.407481253464893,2.422925697909337,2.432694977283982,2.4582900700574193,4.894541876698047,0.6877510388147485,3.124002845455376,0.0,0.0,0.009769279374644668,0.02559509277343741
25,1.7848168920419705,160,2240,14,1,0,1,1.9091503780678536,0,0.6369422222222222,2.5460926002900757,2.5460926002900757,2.56153704473452,2.5636205499428537,2.5897084405678537,6.732989781248657,0.8048915485258832,4.9481728892066865,0.12433348602588312,0.0,0.002083505208333669,0.026087890624999943
26,1.8384853806612118,64,4288,19,2,1,5,1.8384853806612118,0,1.211975111111111,3.0504604917723226,3.0504604917723226,3.0772827139945447,3.080622517646395,3.106645466865145,4.736971589912019,1.2681600862039333,2.8984862092508075,0.0,0.0,0.0033398036518503815,0.026022949218750036
27,1.8522368174769055,64,1280,1,3,1,6,2.388688146346532,0,0.3673955555555556,2.7560837019020874,2.7560837019020874,2.7661948130131986,2.7759861639824712,2.8020034979668464,4.439552309815804,0.949766680489941,2.587315492338899,0.5364513288696264,0.0,0.009791350969272639,0.026017333984375224
28,2.002234788841057,64,2304,2,4,1,5,2.002234788841057,0,0.654912,2.657146788841057,2.657146788841057,2.672946788841057,2.69268005325873,2.71847448685248,4.353547891800399,0.7162396980114232,2.3513131029593417,0.0,0.0,0.01973326441767309,0.02579443359375011
29,2.0038393929885365,128,4288,3,5,1,3,2.484903783953647,0,1.211975111111111,3.696878895064758,3.696878895064758,3.7237011172869803,3.7286495089970493,3.7551282687626744,7.061509442032764,1.7512888757741378,5.057670049044228,0.48106439096511044,0.0,0.004948391710069,0.02647875976562508
30,2.0233591746041237,128,1152,101,6,0,,2.55052754999969,0,0.33145600000000003,2.88198354999969,2.88198354999969,2.89138354999969,2.9078734788191345,2.9339572190535095,6.232107528298297,0.9105980444493857,4.2087483536941726,0.5271683753955663,0.0,0.016489928819444444,0.026083740234374986
31,2.0922822178976106,160,640,152,7,0,,2.4458935737072536,0,0.1876977777777778,2.6335913514850313,2.6335913514850313,2.6401469070405867,2.6620048150266977,2.6879288872923226,6.779076901615234,0.595646669394712,4.686794683717624,0.353611355809643,0.0,0.02185790798611098,0.025924072265624876
32,2.122256408925801,160,768,0,0,1,7,2.407481253464893,0,0.22363733333333335,2.6311185867982263,2.6311185867982263,2.638385253464893,2.6630683903699195,2.6886229802136694,6.79007715501836,0.5663665712878685,4.667820746092559,0.2852248445390919,0.0,0.024683136905026437,0.02555458984374992
33,2.1534390878141845,160,4352,3,1,1,5,2.5460926002900757,0,1.2299448888888889,3.7760374891789645,3.7760374891789645,3.8032152669567423,3.8163900811928544,3.8427041436928544,7.971958317334964,1.68926505587867,5.8185192295207795,0.3926535124758912,0.0,0.013174814236112109,0.026314062500000013
34,2.21847192083256,160,832,0,2,1,0,3.0504604917723226,0,0.2416071111111111,3.2920676028834337,3.2920676028834337,3.299689825105656,3.3148412676463948,3.3407119951854574,7.419252612047436,1.1222400743528973,5.2007806912148755,0.8319885709397625,0.0,0.015151442540738636,0.02587072753906261
35,2.294064357196467,64,2176,10,3,0,,2.7560837019020874,0,0.6189724444444444,3.375056146346532,3.375056146346532,3.3901450352354208,3.400536945232471,3.4265726874199713,5.056468325440805,1.1325083302235042,2.7624039682443375,0.4620193447056202,0.0,0.01039190999705042,0.026035742187500155
36,2.4027429891376606,64,4416,3,4,1,1,2.657146788841057,0,1.2479146666666665,3.9050614555077234,3.9050614555077234,3.932594788841057,3.934091511592064,3.960295124873314,5.618342813675399,1.5575521357356532,3.2155998245377386,0.2544037997033963,0.0,0.0014967227510069847,0.026203613281249982
37,2.5031930836367353,160,1152,5,5,0,,3.696878895064758,0,0.33145600000000003,4.028334895064758,4.028334895064758,4.037734895064759,4.046426852747049,4.07272704805955,8.19936258272752,1.5695339644228143,5.696169499090785,1.1936858114280229,0.0,0.008691957682290585,0.026300195312500385
38,2.5048254552799984,160,896,0,6,1,2,2.88198354999969,0,0.2595768888888889,3.141560438888579,3.141560438888579,3.1495382166663566,3.1687328538191344,3.1946912522566344,7.326264371211243,0.689865796976636,4.821438915931244,0.37715809471969175,0.0,0.019194637152777805,0.02595839843750003
39,2.775029596070347,64,640,28,7,0,,2.775029596070347,0,0.1876977777777778,2.9627273738481246,2.9627273738481246,2.96928292940368,2.9731259087766975,2.9989323540891974,4.624279790612633,0.22390275801885062,1.849250194542286,0.0,0.0,0.0038429793730174744,0.02580644531249998
40,3.010625784815103,64,1344,1,0,1,3,3.010625784815103,0,0.38536533333333334,3.3959911181484363,3.3959911181484363,3.406457784815103,3.429712970448045,3.455292462635545,5.073407599354297,0.4446666778204422,2.0627818145391945,0.0,0.0,0.02325518563294171,0.025579492187500108
41,3.1161652693679636,64,1152,17,1,0,,3.7760374891789645,0,0.33145600000000003,4.107493489178965,4.107493489178965,4.116893489178965,4.132191057755355,4.158384742651188,5.797583717260562,1.0422194732832248,2.681418447892599,0.659872219811001,0.0,0.015297568576389864,0.026193684895833513
42,3.2671365966899173,128,1152,41,2,0,,3.2920676028834337,0,0.33145600000000003,3.623523602883434,3.623523602883434,3.6329236028834337,3.6511988115917076,3.6770129717479576,6.932699877672435,0.4098763750580403,3.6655632809825174,0.024931006193516403,0.0,0.018275208708273816,0.025814160156250043
43,3.3288397577221622,96,704,8,3,1,0,3.375056146346532,0,0.20566755555555558,3.5807237019020874,3.5807237019020874,3.5876348130131985,3.608836554607471,3.6347602199720543,6.086949184815803,0.3059204622498921,2.758109427093641,0.04621638862436983,0.0,0.021201741594272683,0.025923665364583126
44,3.4229914336645586,128,4096,0,4,0,6,3.9050614555077234,0,1.1580657777777779,5.063127233285501,5.063127233285501,5.088882788841056,5.089600626175399,5.11613041133165,8.421086214903077,1.693138977667091,4.998094781238519,0.48207002184316483,0.0,0.0007178373343430522,0.026529785156250263
45,3.6418283166720706,64,640,16,5,0,,4.028334895064758,0,0.1876977777777778,4.216032672842537,4.216032672842537,4.2225882283980924,4.230538473840799,4.256676901575173,5.8894739230595485,0.6148485849031027,2.247645606387478,0.38650657839268776,0.0,0.007950245442706283,0.02613842773437458
46,3.7628211730283483,160,1024,0,6,0,6,3.7628211730283483,0,0.29551644444444447,4.058337617472793,4.058337617472793,4.067026506361682,4.0768105881941334,4.102662150694133,8.235250373815413,0.3398409776657849,4.472429200787065,0.0,0.0,0.009784081832451719,0.02585156249999976
47,3.7947579192599155,160,1216,5,7,1,5,3.7947579192599155,0,0.3494257777777778,4.144183697037693,4.144183697037693,4.153939252593249,4.159601934167322,4.1854282281126345,8.26810997685705,0.39067030885271903,4.473352057597134,0.0,0.0,0.005662681574072792,0.025826293945312884
48,3.866540177814576,96,4480,3,0,1,4,3.866540177814576,0,1.2658844444444444,5.132424622259021,5.132424622259021,5.160313511147909,5.175094122791798,5.2013992985730475,7.686349819406381,1.3348591207584715,3.819809641591805,0.0,0.0,0.014780611643888442,0.0263051757812498
49,3.9112181224202573,128,640,32,1,0,,4.107493489178965,0,0.1876977777777778,4.295191266956743,4.295191266956743,4.301746822512299,4.315557105932438,4.341627836959224,7.637499251579757,0.43040971453896626,3.7262811291594997,0.19627536675870738,0.0,0.013810283420139235,0.026070731026785587
50,3.953305903916091,64,1152,57,2,0,,3.953305903916091,0,0.33145600000000003,4.284761903916091,4.284761903916091,4.294161903916091,4.29694795709952,4.32276133600577,5.936257494859936,0.36945543208967857,1.9829515909438444,0.0,0.0,0.002786053183428727,0.025813378906249795
51,3.965359195888936,160,640,12,3,0,,3.965359195888936,0,0.1876977777777778,4.153056973666714,4.153056973666714,4.15961252922227,4.181252212159554,4.20717473820122,8.314202016847055,0.2418155423122843,4.348842820958119,0.0,0.0,0.02163968293728402,0.02592252604166667
52,4.01781883799699,128,1152,25,4,0,,5.063127233285501,0,0.33145600000000003,5.394583233285501,5.394583233285501,5.403983233285501,5.407990274612899,5.434282633011337,8.729276449278078,1.416463795014347,4.711457611281088,1.0453083952885107,0.0,0.004007041327398042,0.0262923583984378
53,4.025543860299034,128,1088,0,5,1,6,4.216032672842537,0,0.3134862222222222,4.529518895064759,4.529518895064759,4.538563339509203,4.544206442590798,4.570245911991839,7.863025459401625,0.5447020516928056,3.837481599102591,0.19048881254350292,0.0,0.00564310308159488,0.026039469401041515
54,4.074702229284645,128,4224,131,6,0,,4.074702229284645,0,1.1940053333333334,5.268707562617978,5.268707562617978,5.295174229284645,5.318236369444132,5.344309286110798,8.654287776159164,1.2696070568261533,4.579585546874519,0.0,0.0,0.023062140159487043,0.026072916666666224
55,4.101516941706568,160,1152,0,7,1,5,4.144183697037693,0,0.33145600000000003,4.4756396970376935,4.4756396970376935,4.485039697037694,4.4953818413938835,4.521160454675133,8.6024296057633,0.41964351296856517,4.500912664056732,0.042666755331125295,0.0,0.010342144356189742,0.02577861328124964
56,4.2398589603162,160,1152,109,0,0,,5.132424622259021,0,0.33145600000000003,5.463880622259021,5.463880622259021,5.473280622259021,5.490788458729297,5.516849982166797,9.699586147531383,1.2769910218505975,5.459727187215183,0.8925656619428208,0.0,0.017507836470276317,0.0260615234374999
57,4.308406943362602,64,1408,1,1,1,0,4.308406943362602,0,0.40333511111111114,4.711742054473713,4.711742054473713,4.722564276695935,4.7327234354525265,4.758739269715919,6.395405552733032,0.4503323263533172,2.08699860937043,0.0,0.0,0.01015915875659168,0.026015834263392712
58,4.322724503692816,160,1152,117,2,0,,4.322724503692816,0,0.33145600000000003,4.6541805036928166,4.6541805036928166,4.663580503692817,4.68526289850577,4.71111700006827,8.784803523505772,0.38839249637545326,4.462079019812956,0.0,0.0,0.0216823948129532,0.025854101562499565
59,4.360536067568796,160,2368,2,3,1,4,4.360536067568796,0,0.6728817777777778,5.033417845346573,5.033417845346573,5.049573400902129,5.056468325440805,5.082194887940805,9.204453913005908,0.7216588203720091,4.843917845437113,0.0,0.0,0.006894924538675795,0.02572656250000005
60,4.3608556533263725,160,1216,0,4,1,7,5.394583233285501,0,0.3494257777777778,5.744009011063278,5.744009011063278,5.753764566618834,5.775789753779566,5.801848347529567,9.924154813768412,1.440992694203194,5.56329916044204,1.0337275799591286,0.0,0.02202518716073243,0.026058593750000192
61,4.360909568713009,128,1152,13,5,0,,4.529518895064759,0,0.33145600000000003,4.860974895064759,4.860974895064759,4.870374895064759,4.881477845585589,4.907265361861631,8.19936258272752,0.5463557931486225,3.8384530140145117,0.16860932635175008,0.0,0.011102950520830213,0.0257875162760417
62,4.454598706614554,160,2304,14,6,1,1,5.268707562617978,0,0.654912,5.923619562617978,5.923619562617978,5.939419562617978,5.944292098610797,5.970454696267047,10.115735041784166,1.5158559896524926,5.661136335169612,0.8141088560034238,0.0,0.004872535992818783,0.026162597656250064
63,4.492523494968781,96,2176,98,7,0,,4.492523494968781,0,0.6189724444444444,5.111495939413225,5.111495939413225,5.126584828302114,5.136409917565757,5.162062139245444,7.6017925591673166,0.6695386442766633,3.1092690641985357,0.0,0.0,0.009825089263642894,0.02565222167968706
64,4.659596600049346,64,1216,13,0,1,5,5.463880622259021,0,0.3494257777777778,5.813306400036798,5.813306400036798,5.823061955592354,5.829626349354298,5.85557569017461,7.4999019027397145,1.195979090125264,2.8403053026903686,0.804284022209675,0.0,0.006564393761943954,0.025949340820312194
65,4.695550820232768,96,1280,13,1,1,0,4.711742054473713,0,0.3673955555555556,5.079137610029268,5.079137610029268,5.089248721140379,5.096806024738241,5.1227544064346695,7.586151246557436,0.4272035862019017,2.890600426324668,0.01619123424094493,0.0,0.007557303597861775,0.02594838169642877
66,4.722719486542127,160,640,80,2,0,,4.722719486542127,0,0.1876977777777778,4.910417264319905,4.910417264319905,4.916972819875461,4.94128604303702,4.96678174616202,9.044365437568272,0.24406225961989314,4.321645951026145,0.0,0.0,0.024313223161558817,0.02549570312500027
67,4.751652057049968,64,2176,30,3,0,,5.033417845346573,0,0.6189724444444444,5.652390289791017,5.652390289791017,5.667479178679907,5.674040591065804,5.699843716065804,7.330948745362677,0.9481916590158361,2.5792966883127084,0.2817657882966049,0.0,0.006561412385897469,0.02580312500000037
68,4.78321302875281,64,1280,0,4,0,4,5.744009011063278,0,0.3673955555555556,6.111404566618834,6.111404566618834,6.121515677729945,6.140654499873317,6.166609822138941,7.798490511778077,1.3833967933861313,3.015277483025267,0.9607959823104686,0.0,0.019138822143371925,0.02595532226562458
69,4.848940009265313,128,2368,14,5,1,6,4.860974895064759,0,0.6728817777777778,5.5338566728425365,5.5338566728425365,5.550012228398092,5.552870407434549,5.578760055872049,8.87477026501919,0.7298200466067364,4.025830255753878,0.012034885799446116,0.0,0.0028581790364565762,0.025889648437500412
70,4.9381689505635515,64,2176,54,6,0,,5.923619562617978,0,0.6189724444444444,6.542592007062423,6.542592007062423,6.557680895951312,6.572449959938922,6.598516659157672,8.235250373815413,1.66034770859412,3.2970814232518615,0.9854506120544269,0.0,0.014769063987610132,0.02606669921874971
71,5.112843462148313,160,1344,0,7,1,4,5.112843462148313,0,0.38536533333333334,5.498208795481647,5.498208795481647,5.508675462148314,5.521244512292318,5.546903399011068,9.63269864873205,0.4340599368627549,4.5198551865837375,0.0,0.0,0.012569050144004557,0.02565888671874994
72,5.197794163913669,160,4224,7,0,0,,5.813306400036798,0,1.1940053333333334,7.007311733370131,7.007311733370131,7.033778400036798,7.051487474028776,7.0778608871147135,11.311557461007943,1.8800667232010442,6.113763297094274,0.6155122361231289,0.0,0.017709073991977853,0.026373413085937436
73,5.264878767280184,64,2176,26,1,0,,5.264878767280184,0,0.6189724444444444,5.883851211724628,5.883851211724628,5.898940100613517,5.90167811830223,5.927708321985265,7.560417708611007,0.6628295547050813,2.2955389413308236,0.0,0.0,0.002738017688712624,0.026030203683035325
74,5.294326135764307,96,1472,1,2,1,1,5.294326135764307,0,0.4213048888888889,5.715631024653196,5.715631024653196,5.726808802430974,5.7318798906932695,5.757425382229727,8.192214363349523,0.4630992464654202,2.8978882275852156,0.0,0.0,0.005071088262295298,0.02554549153645791
75,5.300279776053644,64,2432,14,3,1,5,5.652390289791017,0,0.6908515555555556,6.343241845346573,6.343241845346573,6.359752956457684,6.372052212159552,6.398026821534552,8.030122182862678,1.097747045480908,2.729842406809034,0.35211051373737323,0.0,0.012299255701868184,0.025974609374999957
76,5.307227661358643,64,2176,22,4,0,,6.111404566618834,0,0.6189724444444444,6.730377011063278,6.730377011063278,6.745465899952167,6.763716999873315,6.7897031326858155,8.421086214903077,1.4824754713271728,3.1138585535444347,0.8041769052601913,0.0,0.01825109992114804,0.025986132812500173
77,5.540390237481413,128,4544,3,5,1,0,5.540390237481413,0,1.2838542222222222,6.824244459703635,6.824244459703635,6.85248890414808,6.878062106653299,6.904286064986633,10.198132144204457,1.3638958275052202,4.657741906723045,0.0,0.0,0.025573202505219328,0.026223958333333464
78,5.644943702621641,96,1152,29,6,0,,6.542592007062423,0,0.33145600000000003,6.874048007062423,6.874048007062423,6.883448007062423,6.885282577126421,6.911270125954546,9.383912776159162,1.266326423332905,3.738969073537521,0.8976483044407813,0.0,0.001834570063998342,0.02598754882812493
79,5.763965516274126,64,1408,0,7,0,7,5.763965516274126,0,0.40333511111111114,6.167300627385237,6.167300627385237,6.178122849607459,6.188534258386068,6.21420849341211,7.832317740528923,0.4502429771379832,2.068352224254797,0.0,0.0,0.010411408778608688,0.025674235026041714
80,5.892112533673403,160,4224,55,0,0,,7.007311733370131,0,1.1940053333333334,8.201317066703465,8.201317066703465,8.227783733370131,8.239568569406378,8.266155483468879,12.509627510766123,2.3740429497954754,6.6175149770927195,1.115199199696728,0.0,0.011784836036246915,0.026586914062500355
81,5.942517132203639,128,768,20,1,1,4,5.942517132203639,0,0.22363733333333335,6.166154465536972,6.166154465536972,6.1734211322036385,6.187983956750889,6.213909947264282,9.47412570944806,0.2713928150606435,3.5316085772444215,0.0,0.0,0.014562824547250663,0.02592599051339306
82,6.056587861188767,160,4224,15,2,0,,6.056587861188767,0,1.1940053333333334,7.2505931945221,7.2505931945221,7.277059861188767,7.290349291734936,7.316201830797436,11.446952098189549,1.2596139696086688,5.390364237000782,0.0,0.0,0.013289430546168823,0.025852539062499957
83,6.137131110180902,128,1216,45,3,0,,6.343241845346573,0,0.3494257777777778,6.6926676231243505,6.6926676231243505,6.702423178679906,6.709610073487677,6.735493569581427,10.038530413889463,0.5983624594005255,3.901399303708561,0.20611073516567124,0.0,0.007186894807770905,0.025883496093750402
84,6.140725164372278,160,256,122,4,0,,6.730377011063278,0,0.07987911111111111,6.81025612217439,6.81025612217439,6.8146783443966115,6.815689753779566,6.841533178258732,10.960274500803381,0.7008080138864541,4.819549336431103,0.5896518466909999,0.0,0.001011409382954298,0.025843424479166544
85,6.147957344103547,64,640,4,5,0,,6.824244459703635,0,0.1876977777777778,7.0119422374814135,7.0119422374814135,7.018497793036969,7.03541318087205,7.061509442032764,8.692264763717104,0.9135520979292169,2.544307419613556,0.676287115600088,0.0,0.01691538783508051,0.026096261160714285
86,6.1769589341727364,160,640,60,6,0,,6.874048007062423,0,0.1876977777777778,7.061745784840201,7.061745784840201,7.068301340395757,7.093196639626422,7.119091101121958,11.263852912877919,0.9421321669492215,5.086893978705183,0.6970890728896864,0.0,0.024895299230665024,0.025894461495536092
87,6.222146356758387,64,1216,109,7,1,0,6.222146356758387,0,0.3494257777777778,6.571572134536164,6.571572134536164,6.58132769009172,6.599380612552734,6.625050046146484,8.242403515268508,0.40290368938809706,2.0202571585101214,0.0,0.0,0.018052922461014198,0.025669433593749957
88,6.414659878445074,160,2432,2,0,1,3,8.201317066703465,0,0.6908515555555556,8.892168622259021,8.892168622259021,8.908679733370132,8.93098702643763,8.95748360846888,13.189743768206592,2.542823730023806,6.775083889761517,1.786657188258391,0.0,0.02230729306749879,0.026496582031249716
89,6.442756862250341,128,1536,1,1,1,2,6.442756862250341,0,0.4392746666666667,6.8820315289170075,6.8820315289170075,6.893564862250341,6.914519468748656,6.940423440102823,10.188729178570087,0.49766657785248203,3.7459723163197465,0.0,0.0,0.020954606498315265,0.025903971354166444
90,6.448139758960848,128,256,49,2,0,2,7.2505931945221,0,0.07987911111111111,7.3304723056332115,7.3304723056332115,7.334894527855433,7.342054858141186,7.367786954495353,10.662815525923921,0.9196471955345045,4.214675766963073,0.8024534355612518,0.0,0.007160330285752359,0.025732096354166956
91,6.521499106768349,128,2176,82,3,0,,6.6926676231243505,0,0.6189724444444444,7.311640067568795,7.311640067568795,7.326728956457684,7.330948745362677,7.356837710206427,10.655952119153602,0.8353386034380774,4.1344530123852525,0.17116851635600128,0.0,0.0042197889049928605,0.025888964843749918
92,6.688354340305728,128,2240,18,4,1,6,6.81025612217439,0,0.6369422222222222,7.447198344396612,7.447198344396612,7.462642788841056,7.487777481644149,7.513667548608435,10.80509167435249,0.825313208302707,4.1167373340467615,0.12190178186866163,0.0,0.025134692803092662,0.025890066964286085
93,6.698598626108175,128,640,136,5,0,,7.0119422374814135,0,0.1876977777777778,7.199640015259192,7.199640015259192,7.206195570814748,7.217037762345264,7.242873630090799,10.531503144948505,0.5442750039826247,3.832904518840331,0.31334361137323885,0.0,0.010842191530516132,0.0258358677455357
94,6.764520035261332,160,4608,3,6,1,5,7.061745784840201,0,1.301824,8.363569784840202,8.363569784840202,8.392169784840203,8.417622932409163,8.443917073034163,12.621778572057607,1.679397037772831,5.857258536796276,0.29722574957886927,0.0,0.025453147568960333,0.026294140624999685
95,6.795016456539444,160,1344,13,7,1,1,6.795016456539444,0,0.38536533333333334,7.1803817898727775,7.1803817898727775,7.190848456539444,7.2163814263548165,7.242099339301245,11.333925008362817,0.4470828827618014,4.538908551823373,0.0,0.0,0.02553296981537212,0.02571791294642889
96,6.813659867246588,160,4288,7,0,0,0,8.892168622259021,0,1.211975111111111,10.104143733370131,10.104143733370131,10.130965955592353,10.155265835031383,10.18214608405482,14.38981417836284,3.3684862168082317,7.576154311116253,2.0785087550124333,0.0,0.024299879439029226,0.026880249023436775
97,6.828776674327601,128,768,8,1,1,3,6.8820315289170075,0,0.22363733333333335,7.105668862250341,7.105668862250341,7.112935528917007,7.12176491145699,7.147596663689132,10.393114115093523,0.3188199893615309,3.5643374407659216,0.053254854589406264,0.0,0.008829382539982333,0.025831752232142513
98,6.920360386712752,128,1152,153,2,0,,7.3304723056332115,0,0.33145600000000003,7.661928305633212,7.661928305633212,7.671328305633212,7.677108569078687,7.702859220120353,11.001616600142672,0.7824988334076011,4.08125621342992,0.4101119189204594,0.0,0.005780263445474887,0.025750651041666295
99,6.961930581131274,64,4096,76,3,0,,7.311640067568795,0,1.1580657777777779,8.469705845346573,8.469705845346573,8.495461400902128,8.496032257732473,8.522265534099661,10.168318825347797,1.560334952968387,3.206388244216522,0.3497094864375203,0.0,0.000570856830345079,0.026233276367188196
