id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.6999095081826463,96,2176,18,4,0,,1.6947186084243215,256,0.5478613333333333,2.242579941757655,2.242579941757655,2.257668830646544,2.262528048528488,2.289095431340988,4.770729383163905,1.5891859231583416,4.070819874981259,0.9948091002416752,0.0,0.004859217881944211,0.02656738281249993
11,0.8831575212474161,128,512,18,0,0,4,0.8831575212474161,0,0.15175822222222224,1.0349157434696383,1.0349157434696383,1.0407601879140829,1.0443776522438115,1.0696791659156866,4.337383023337562,0.18652164466827048,3.454225502090146,0.0,0.0,0.003617464329728648,0.025301513671875053
12,0.9546793533086427,160,640,20,2,0,,0.9546793533086427,256,0.11658666666666667,1.0712660199753095,1.0712660199753095,1.077821575530865,1.0909910822444784,1.1163101740413535,5.162349806202813,0.16163082073271073,4.20767045289417,0.0,0.0,0.013169506713613277,0.02531909179687508
13,0.9766984757398048,96,1152,65,5,0,,1.3620971761694025,256,0.2603448888888889,1.6224420650582914,1.6224420650582914,1.6318420650582914,1.632143920961069,1.658458618226694,4.157768758200653,0.6817601424868892,3.1810702824608486,0.3853987004295977,0.0,0.00030185590277764796,0.026314697265624964
14,1.0094167458379897,128,2304,18,1,1,4,1.0094167458379897,256,0.5838008888888889,1.5932176347268787,1.5932176347268787,1.6090176347268788,1.6342979987085844,1.6601527350367093,4.931935787027035,0.6507359891987197,3.9225190411890454,0.0,0.0,0.025280363981705634,0.02585473632812496
15,1.0350763135105743,160,1152,21,3,0,,1.0350763135105743,0,0.33145600000000003,1.3665323135105742,1.3665323135105742,1.3759323135105743,1.383663627384129,1.409452201602879,5.519211275496108,0.3743758880923047,4.484134961985534,0.0,0.0,0.007731313873554635,0.025788574218750027
16,1.2565048587301115,160,1152,9,6,0,,1.8097450182030566,256,0.2603448888888889,2.0700899070919454,2.0700899070919454,2.0794899070919453,2.082615819418334,2.1086830394704177,6.248465754314169,0.8521781807403062,4.991960895584057,0.553240159472945,0.0,0.0031259123263889244,0.026067220052083506
17,1.3398393060880953,96,768,0,1,1,0,1.5932176347268787,256,0.15252622222222223,1.745743856949101,1.745743856949101,1.7530105236157678,1.7635765631617093,1.7892730149846259,4.231271712901291,0.44943370889653056,2.891432406813196,0.2533783286387834,0.0,0.010566039545941486,0.025696451822916577
18,1.56451555924469,160,2176,158,4,0,,2.242579941757655,256,0.5478613333333333,2.7904412750909886,2.7904412750909886,2.8055301639798773,2.820545626653488,2.8469515511326544,6.973828178736821,1.2824359918879644,5.409312619492131,0.6780643825129651,0.0,0.015015462673610536,0.026405924479166565
19,1.689200171536934,96,4224,15,0,0,,1.689200171536934,256,1.1228942222222222,2.812094393759156,2.812094393759156,2.838561060425823,2.8406591463844366,2.8668327303688117,5.375778531150063,1.1776325588318777,3.686578359613129,0.0,0.0,0.0020980859586137157,0.02617358398437508
20,1.8998944869470065,128,2176,98,3,0,,1.8998944869470065,256,0.5478613333333333,2.4477558202803396,2.4477558202803396,2.4628447091692283,2.467204154727879,2.493097709415379,5.781072440860691,0.5932032224683725,3.8811779539136846,0.0,0.0,0.004359445558650865,0.025893554687499876
21,1.9044804200848509,64,2176,50,7,0,,1.9044804200848509,256,0.5478613333333333,2.4523417534181844,2.4523417534181844,2.467430642307073,2.4748393667071715,2.5006686310300883,4.122061673022275,0.5961882109452374,2.217581252937424,0.0,0.0,0.007408724400098432,0.025829264322916767
22,1.9427707593825323,64,2176,66,5,0,,1.9427707593825323,256,0.5478613333333333,2.490632092715866,2.490632092715866,2.5057209816047545,2.527117553773569,2.553359252992319,4.211296915752737,0.6105884936097867,2.2685261563702044,0.0,0.0,0.0213965721688143,0.026241699218750192
23,2.099804291817479,64,640,44,7,0,,2.4523417534181844,256,0.11658666666666667,2.568928420084851,2.568928420084851,2.5754839756404064,2.5781593536863383,2.6038608917722756,4.2251925323972745,0.5040565999547968,2.1253882405797957,0.35253746160070554,0.0,0.0026753780459318754,0.025701538085937337
24,2.110426283451146,64,4224,3,5,0,,2.490632092715866,256,1.1228942222222222,3.6135263149380883,3.6135263149380883,3.639992981604755,3.655951538148569,3.682414184632944,5.37705253098711,1.571987901181798,3.266626247535964,0.3802058092647198,0.0,0.015958556543814062,0.026462646484374908
25,2.1788992912866147,96,1216,9,6,0,6,2.1788992912866147,1024,0.06498133333333334,2.243880624619948,2.243880624619948,2.2536361801755036,2.2650966136891673,2.2910480297047924,4.758659113689169,0.11214873841817763,2.579759822402554,0.0,0.0,0.01146043351366366,0.025951416015625117
26,2.241743726471276,64,2176,122,3,0,,2.4477558202803396,256,0.5478613333333333,2.995617153613673,2.995617153613673,3.010706042502562,3.0110713422278788,3.037014823673191,4.6619532188554835,0.795271097201915,2.4202094923842075,0.2060120938090635,0.0,0.00036529972531695876,0.025943481445312333
27,2.2445724433008705,160,832,0,1,0,1,2.2445724433008705,640,0.06382933333333334,2.308401776634204,2.308401776634204,2.3160239988564264,2.3290112962346257,2.354643254242438,6.455601645704491,0.11007081094156757,4.211029202403621,0.0,0.0,0.012987297378199258,0.025631958007812372
28,2.2690893825629437,96,4224,127,0,0,,2.812094393759156,256,1.1228942222222222,3.9349886159813785,3.9349886159813785,3.9614552826480454,3.9665641756813117,3.9930480624000615,6.51270040615006,1.7239586798371178,4.243611023587116,0.5430050111962124,0.0,0.005108893033266337,0.026483886718749794
29,2.295745435563786,64,896,0,4,1,1,2.7904412750909886,256,0.1884657777777778,2.9789070528687662,2.9789070528687662,2.986884830646544,3.0053973519139046,3.031563733749842,4.666317273788905,0.7358182981860559,2.3705718382251186,0.49469583952720253,0.0,0.018512521267360693,0.026166381835937447
30,2.4516515125415905,96,4288,11,7,1,6,2.568928420084851,256,1.140864,3.709792420084851,3.709792420084851,3.736614642307073,3.7598973907957127,3.7858665070066504,6.2704115265379,1.3342149944650599,3.818760013996309,0.11727690754326048,0.0,0.023282748488639537,0.02596911621093767
31,2.603332501146176,128,1216,1,2,1,1,2.603332501146176,256,0.27831466666666665,2.881647167812843,2.881647167812843,2.8914027233683983,2.915213738494479,2.940647820525729,6.197986796995225,0.33731531937955284,3.5946542958490486,0.0,0.0,0.023811015126080637,0.02543408203124997
32,2.7235121122027475,160,2176,14,1,0,,2.7235121122027475,256,0.5478613333333333,3.2713734455360806,3.2713734455360806,3.2864623344249693,3.303529037120042,3.3292911220809795,7.438507911980534,0.6057790098782321,4.714995799777787,0.0,0.0,0.0170667026950726,0.02576208496093768
33,2.858421032273935,96,4288,3,1,1,5,3.2713734455360806,256,1.140864,4.41223744553608,4.41223744553608,4.439059667758302,4.464379623057542,4.4905805507919165,6.949229005730534,1.6321595185179816,4.090807973456599,0.4129524132621456,0.0,0.02531995529923936,0.02620092773437488
34,3.047756238740743,64,640,4,1,0,,4.41223744553608,256,0.11658666666666667,4.528824112202747,4.528824112202747,4.535379667758303,4.542983871104417,4.569008285166917,6.196570883985741,1.521252046426174,3.148814645244998,1.3644812067953374,0.0,0.007604203346113891,0.026024414062500334
35,3.0704707997291463,160,640,84,3,0,,3.0704707997291463,256,0.11658666666666667,3.187057466395813,3.187057466395813,3.1936130219513683,3.2184629844804826,3.2442261680742326,7.383621402681745,0.17375536834508631,4.313150602952598,0.0,0.0,0.02484996252911431,0.02576318359374996
36,3.156409498459721,64,2176,22,0,0,,3.9349886159813785,256,0.5478613333333333,4.482849949314712,4.482849949314712,4.497938838203601,4.499869351462562,4.526612027243812,6.194402554587561,1.3702025287840907,3.03799305612784,0.7785791175216574,0.0,0.0019305132589604312,0.026742675781250114
37,3.253881149301272,160,640,8,7,0,,3.709792420084851,256,0.11658666666666667,3.8263790867515177,3.8263790867515177,3.832934642307073,3.837806204272275,3.863645169116025,8.018367743985817,0.6097640198147531,4.764486594684545,0.45591127078357907,0.0,0.004871561965201998,0.025838964843750034
38,3.4523177116062933,96,640,28,0,0,,4.482849949314712,256,0.11658666666666667,4.599436615981379,4.599436615981379,4.6059921715369345,4.606842984275063,4.63322958095475,7.14253048427506,1.1809118693484568,3.6902127726687666,1.0305322377084187,0.0,0.0008508127381281483,0.026386596679687457
39,3.522917717482202,96,4288,127,0,0,0,4.599436615981379,4096,0.07419733333333334,4.673633949314712,4.673633949314712,4.700456171536934,4.712392300681313,4.738921890525063,7.25108810146256,1.2160041730428608,3.728170383980358,1.0765188984991765,0.0,0.011936129144379137,0.026529589843749868
40,3.534506104824978,96,4224,75,7,0,,3.8263790867515177,256,1.1228942222222222,4.94927330897374,4.94927330897374,4.975739975640407,4.977380032397274,5.003604275561337,7.502547431485817,1.4690981707363586,3.9680413266608388,0.29187298192653977,0.0,0.001640056756867736,0.026224243164062244
41,3.550913902739577,160,4224,23,2,0,,3.550913902739577,256,1.1228942222222222,4.673808124961799,4.673808124961799,4.700274791628466,4.722613152556979,4.74863756661948,8.874052385374132,1.197723663879903,5.323138482634555,0.0,0.0,0.022338360928513268,0.026024414062500334
42,3.643631640235826,128,4224,47,3,0,,3.643631640235826,256,1.1228942222222222,4.766525862458049,4.766525862458049,4.7929925291247155,4.816097261824233,4.842132173933607,8.171026187837995,1.1985005336977812,4.527394547602169,0.0,0.0,0.023104732699517072,0.026034912109374808
43,3.923517651172035,128,4352,3,5,1,1,3.923517651172035,4096,0.0921671111111111,4.015684762283146,4.015684762283146,4.042862540060924,4.051872762106903,4.078346028708466,7.464059043728925,0.15482837753643075,3.5405413925568903,0.0,0.0,0.0090102220459789,0.02647326660156235
44,4.030232650036726,64,1280,1,2,0,2,4.673808124961799,1088,0.06517333333333333,4.738981458295132,4.738981458295132,4.749092569406243,4.77466246896323,4.80058776193198,6.431465312620225,0.7703551118952543,2.4012326625834994,0.6435754749250737,0.0,0.025569899556987075,0.02592529296874968
45,4.141152772376252,160,704,4,1,0,1,4.528824112202747,512,0.06344533333333334,4.59226944553608,4.59226944553608,4.599180556647191,4.621058578135667,4.646970768890875,8.74227540872533,0.5058179965146232,4.6011226363490785,0.38767133982649504,0.0,0.02187802148847595,0.02591219075520801
46,4.142968440780181,160,4416,3,6,1,5,4.142968440780181,256,1.1768035555555554,5.319771996335737,5.319771996335737,5.34730532966907,5.350927180095419,5.377317316814169,9.548245716428337,1.2343488760339882,5.405277275648156,0.0,0.0,0.0036218504263487716,0.026390136718750234
47,4.163429400840075,128,1344,1,2,0,2,4.738981458295132,1152,0.06536533333333333,4.804346791628466,4.804346791628466,4.8148134582951325,4.82651354318198,4.85238580880698,8.144892375608505,0.6889564079669048,3.98146297476843,0.5755520574550577,0.0,0.01170008488684715,0.02587226562499989
48,4.171015309906509,160,1152,13,1,0,,4.59226944553608,256,0.2603448888888889,4.852614334424969,4.852614334424969,4.862014334424969,4.880202458344,4.906068878544892,9.000479347527417,0.7350535686383832,4.829464037620908,0.4212541356295709,0.0,0.018188123919030907,0.02586642020089247
49,4.235982891282951,160,4224,115,3,0,,4.766525862458049,256,1.1228942222222222,5.889420084680271,5.889420084680271,5.915886751346938,5.93840398382944,5.964907239037774,10.143133446952577,1.7289243477548224,5.9071505556696255,0.5305429711750973,0.0,0.02251723248250226,0.02650325520833352
50,4.245837826299131,128,2368,18,7,1,1,4.94927330897374,256,0.6017706666666667,5.551043975640407,5.551043975640407,5.567199531195962,5.58318252263165,5.60960830388165,8.937532783048317,1.363770477582519,4.691694956749186,0.7034354826746085,0.0,0.015982991435687488,0.02642578125000039
51,4.287604757313743,64,960,0,2,1,4,4.804346791628466,512,0.13532444444444444,4.93967123607291,4.93967123607291,4.948004569406244,4.95587975411948,4.981686801645521,6.613147177040797,0.6940820443317781,2.3255424197270536,0.5167420343147224,0.0,0.007875184713236116,0.025807047526041238
52,4.4445603054717875,64,4224,19,6,0,,5.319771996335737,256,1.1228942222222222,6.442666218557959,6.442666218557959,6.469132885224626,6.493038996501669,6.520158869548544,8.176719575114952,2.0755985640767562,3.732159269643164,0.8752116908639493,0.0,0.023906111277042896,0.027119873046874687
53,4.59994489049048,160,1216,21,6,1,3,6.442666218557959,256,0.27831466666666665,6.720980885224626,6.720980885224626,6.7307364407801815,6.737135432048544,6.763749527100627,10.886202738377744,2.1638046366101467,6.2862578478872635,1.842721328067479,0.0,0.006398991268362408,0.02661409505208301
54,4.613713262850833,160,2048,47,2,0,3,4.93967123607291,0,0.5830328888888889,5.522704124961799,5.522704124961799,5.537081902739577,5.550826368702813,5.57674498849448,9.703402849241323,0.9630317256436465,5.08968958639049,0.325957973222077,0.0,0.013744465963235974,0.025918619791666764
55,4.646281806782873,96,1216,5,1,1,6,4.852614334424969,256,0.27831466666666665,5.130929001091635,5.130929001091635,5.140684556647191,5.16427978116766,5.190066123243553,7.642907000522201,0.5437843164606804,2.9966251937393285,0.20633252764209598,0.0,0.023595224520469138,0.02578634207589303
56,4.673711589470644,64,2048,19,1,0,6,5.130929001091635,0,0.5830328888888889,5.713961889980524,5.713961889980524,5.728339667758302,5.731692099806053,5.757514548536522,7.387116798699284,1.0838029590658778,2.7134052092286405,0.4572174116209915,0.0,0.0033524320477509306,0.025822448730468572
57,4.757965744430175,128,768,4,6,1,1,6.720980885224626,256,0.15252622222222223,6.873507107446848,6.873507107446848,6.880773774113514,6.8968273265797935,6.923133845134481,10.216820228147087,2.1651681007043058,5.458854483716912,1.9630151407944512,0.0,0.016053552466279264,0.02630651855468713
58,4.786868864440107,64,1024,0,2,0,2,5.522704124961799,832,0.06440533333333334,5.587109458295132,5.587109458295132,5.595798347184021,5.602664096567397,5.628523750585254,7.262776897092881,0.8416548861451467,2.4759080326527743,0.735835260521692,0.0,0.0068657493833752525,0.02585965401785728
59,4.788961717544111,64,1152,53,3,0,,5.889420084680271,256,0.2603448888888889,6.14976497356916,6.14976497356916,6.15916497356916,6.17695085882944,6.203222221134127,7.855138492525494,1.4142605035900164,3.0661767749813835,1.1004583671361603,0.0,0.017785885260280132,0.026271362304687074
60,4.867131547816978,160,1408,1,6,1,2,6.873507107446848,256,0.332224,7.205731107446848,7.205731107446848,7.21655332966907,7.23885015372823,7.265037946696981,11.374450150487121,2.3979063988800027,6.507318602670143,2.00637555962987,0.0,0.022296824059160336,0.0261877929687504
61,5.081097198045536,96,704,8,2,1,7,5.587109458295132,256,0.13455644444444445,5.721665902739577,5.721665902739577,5.728577013850688,5.731967249469183,5.757764551715277,8.22272855724913,0.6766673536697407,3.1416313592035943,0.5060122602495962,0.0,0.003390235618494941,0.02579730224609378
62,5.082121793212218,160,1280,9,6,0,6,7.205731107446848,1088,0.06517333333333333,7.270904440780181,7.270904440780181,7.281015551891292,7.29122622794698,7.317321035889688,11.425501175877747,2.2351992426774707,6.343379382665529,2.1236093142346304,0.0,0.010210676055688594,0.02609480794270791
63,5.09301622002498,96,1152,17,4,0,,5.09301622002498,256,0.2603448888888889,5.353361108913869,5.353361108913869,5.362761108913869,5.371132703476404,5.396969129257654,7.850045903346194,0.3039529092326738,2.757029683321214,0.0,0.0,0.008371594562534668,0.025836425781250227
64,5.107976167014793,96,2176,2,3,0,,6.14976497356916,256,0.5478613333333333,6.697626306902493,6.697626306902493,6.712715195791382,6.728752006290376,6.754989799259127,9.245121728202578,1.6470136322443336,4.137145561187785,1.0417888065543668,0.0,0.01603681049899386,0.026237792968750284
65,5.142708677417135,64,4288,23,2,0,2,5.721665902739577,4096,0.07419733333333334,5.79586323607291,5.79586323607291,5.822685458295132,5.835159388141059,5.861102476248698,7.497236125608507,0.7183937988315634,2.354527448191372,0.5789572253224424,0.0,0.012473929845926435,0.025943088107639234
66,5.240007063386293,128,1088,0,6,1,2,7.270904440780181,256,0.2423751111111111,7.5132795518912925,7.5132795518912925,7.522323996335737,7.526097077556355,7.552115143962605,10.834711039158995,2.312108080576312,5.594703975772702,2.030897377393888,0.0,0.0037730812206184794,0.02601806640624993
67,5.335730844553408,96,1152,0,2,1,6,5.79586323607291,896,0.0825671111111111,5.878430347184022,5.878430347184022,5.887830347184022,5.912990117307725,5.9388964649639755,8.405141447874131,0.6031656204105671,3.0694106033207227,0.4601323915195019,0.0,0.025159770123702963,0.02590634765625044
68,5.379009072870112,64,1472,1,3,1,6,6.697626306902493,256,0.35019377777777777,7.047820084680271,7.047820084680271,7.05899786245805,7.069881400821626,7.096037976342459,8.745948062837996,1.7170289034723476,3.3669389899678848,1.3186172340323816,0.0,0.010883538363576584,0.02615657552083306
69,5.473697440738422,96,2240,2,6,1,3,7.5132795518912925,256,0.5658311111111111,8.079110663002403,8.079110663002403,8.094555107446848,8.098607331462606,8.124644257732138,10.57749877632417,2.6509468169937156,5.1038013355857474,2.0395821111528702,0.0,0.004052224015758554,0.02603692626953169
70,5.593371735994052,96,2176,42,6,0,,8.079110663002403,256,0.5478613333333333,8.626971996335737,8.626971996335737,8.642060885224625,8.642771542190845,8.668688717483814,11.118074027440242,3.0753169814897623,5.52470229144619,2.4857389270083514,0.0,0.0007106569662198581,0.02591717529296922
71,5.636459809060341,96,1152,45,3,0,,7.047820084680271,256,0.2603448888888889,7.30816497356916,7.30816497356916,7.31756497356916,7.3314691286862095,7.357545021543352,9.851550194999453,1.7210852124830112,4.215090385939112,1.4113602756199306,0.0,0.013904155117049122,0.026075892857142513
72,5.717470868422523,160,2176,54,2,0,,5.878430347184022,256,0.5478613333333333,6.426291680517355,6.426291680517355,6.4413805694062445,6.457445842405381,6.483435914019965,10.617838680947052,0.7659650455974418,4.90036781252453,0.16095947876149896,0.0,0.016065272999136404,0.025990071614583776
73,5.723299856448001,160,2176,70,4,0,,5.723299856448001,256,0.5478613333333333,6.271161189781335,6.271161189781335,6.286250078670224,6.301551648788904,6.327475151393071,10.45606899904931,0.6041752949450698,4.732769142601308,0.0,0.0,0.015301570118680274,0.02592350260416687
74,5.848087005743744,64,1152,25,4,0,,6.271161189781335,256,0.2603448888888889,6.5315060786702235,6.5315060786702235,6.540906078670224,6.560808647486821,6.586645561549322,8.21198657717432,0.7385585558055778,2.3638995714305766,0.4230741840375911,0.0,0.019902568816597466,0.025836914062500327
75,5.926449227942911,128,1216,0,5,1,2,5.926449227942911,256,0.27831466666666665,6.204763894609577,6.204763894609577,6.214519450165133,6.21889628098711,6.24527518723711,9.505312342533799,0.3188259592941991,3.578863114590888,0.0,0.0,0.004376830821977151,0.026378906249999723
76,5.9424982710985015,64,1280,5,6,1,1,8.626971996335737,1024,0.0829511111111111,8.709923107446848,8.709923107446848,8.72003421855796,8.720524532913503,8.746410546368365,10.37134252632417,2.8039122752698633,4.428844255225669,2.6844737252372353,0.0,0.0004903143555434752,0.025886013454861967
77,6.015529490489072,128,1280,0,4,1,5,6.5315060786702235,768,0.15406222222222224,6.685568300892446,6.685568300892446,6.695679412003557,6.715837456080571,6.741634331080571,10.038762683945146,0.7261048405914989,4.023233193456074,0.5159765881811511,0.0,0.02015804407701438,0.025796875000000163
78,6.02380167367458,96,1216,53,6,1,3,8.709923107446848,256,0.27831466666666665,8.988237774113514,8.988237774113514,8.99799332966907,9.005297536385722,9.031159157479472,11.476436234471496,3.007357483804892,5.452634560796916,2.686121433772268,0.0,0.007304206716652217,0.025861621093749676
79,6.086562108356895,128,1344,0,5,1,4,6.204763894609577,1088,0.0831431111111111,6.2879070057206885,6.2879070057206885,6.298373672387355,6.3244148356746095,6.350554158591276,9.607446619877546,0.2639920502343811,3.5208845115206513,0.11820178625268252,0.0,0.026041163287254143,0.02613932291666643
80,6.116350480718864,160,1216,25,6,1,4,8.988237774113514,256,0.27831466666666665,9.266552440780181,9.266552440780181,9.276307996335737,9.289802223885724,9.31564437587436,13.392329989121798,3.1992938951554963,7.275979508402934,2.871887293394651,0.0,0.013494227549987414,0.02584215198863582
81,6.172740057531219,96,2176,94,4,0,,6.685568300892446,256,0.5478613333333333,7.23342963422578,7.23342963422578,7.248518523114669,7.256742485377446,7.282532915064945,9.751864637070149,1.1097928575337264,3.57912457953893,0.512828243361227,0.0,0.008223962262777107,0.02579042968749956
82,6.188873562978928,128,704,20,5,1,2,6.2879070057206885,256,0.13455644444444445,6.422463450165133,6.422463450165133,6.429374561276244,6.455116333070443,6.48105859381263,9.734994052913263,0.29218503083370173,3.546120489934335,0.09903344274176007,0.0,0.025741771794198343,0.02594226074218753
83,6.200450533369215,96,768,8,2,0,2,6.426291680517355,576,0.06363733333333334,6.489929013850689,6.489929013850689,6.497195680517355,6.509426473915798,6.535355917275172,9.002929948850696,0.3349053839059577,2.802479415481481,0.22584114714814074,0.0,0.012230793398442685,0.025929443359374638
84,6.398243048029324,64,4480,3,4,1,6,7.23342963422578,256,1.1947733333333332,8.428202967559113,8.428202967559113,8.456091856448001,8.4714502816014,8.497708948593589,10.143500965195145,2.0994659005642644,3.7452579171658202,0.8351865861964551,0.0,0.01535842515339958,0.02625866699218804
85,6.595284941435274,160,1216,13,4,1,1,8.428202967559113,256,0.27831466666666665,8.70651763422578,8.70651763422578,8.716273189781335,8.734058924179525,8.760188514023275,12.917262521184732,2.164903572588001,6.321977579749458,1.8329180261238385,0.0,0.0177857343981902,0.026129589843749912
86,6.627825902496037,64,832,4,5,1,6,6.627825902496037,256,0.170496,6.798321902496037,6.798321902496037,6.805944124718259,6.818352417054819,6.844192944398569,8.45857105021609,0.2163670419025321,1.8307451477200534,0.0,0.0,0.012408292336560045,0.025840527343749642
87,6.964635172554212,96,1536,1,4,1,3,8.70651763422578,256,0.3681635555555556,9.074681189781336,9.074681189781336,9.086214523114668,9.099917615585776,9.12598963707015,11.606597319361812,2.161354464515938,4.6419621468076,1.7418824616715671,0.0,0.01370309247110768,0.026072021484374375
88,7.08224979460441,64,1600,1,0,1,4,7.08224979460441,256,0.3861333333333334,7.468383127937743,7.468383127937743,7.480272016826632,7.480272016826632,7.5060532668266315,9.12629545432663,0.4238034722222217,2.0440456597222205,0.0,0.0,0.0,0.025781249999999645
89,7.112712841449507,128,4224,43,4,0,,9.074681189781336,256,1.1228942222222222,10.197575412003557,10.197575412003557,10.224042078670223,10.24686978029931,10.273017973658686,13.591269625676912,3.160305132209179,6.478556784227405,1.9619683483318289,0.0,0.02282770162908676,0.026148193359375682
90,7.225946463755985,96,896,4,5,0,5,7.225946463755985,704,0.06402133333333333,7.289967797089319,7.289967797089319,7.2979455748670965,7.3094059326798195,7.3351870199194025,9.760522454605972,0.10924055616341732,2.534575990849987,0.0,0.0,0.011460357812723032,0.025781087239582945
91,7.24207768263553,128,640,76,0,0,,7.468383127937743,256,0.11658666666666667,7.58496979460441,7.58496979460441,7.591525350159966,7.609183149639131,7.634731245342256,10.923803193584439,0.3926535627067258,3.681725510948908,0.22630544530221286,0.0,0.017657799479165348,0.025548095703125107
92,7.287013841623679,160,1408,0,5,0,5,7.289967797089319,1216,0.06555733333333334,7.355525130422652,7.355525130422652,7.366347352644874,7.386750659242319,7.412519632456604,11.48048476103733,0.1255057908329249,4.193470919413651,0.0029539554656397016,0.0,0.02040330659744427,0.025768973214285396
93,7.293563324017951,96,1664,1,0,0,0,7.58496979460441,1472,0.06632533333333333,7.651295127937743,7.651295127937743,7.663539572382188,7.685828901592257,7.711466108623506,10.172149295472465,0.4179027846055554,2.8785859714545143,0.29140647058645897,0.0,0.022289329210068765,0.02563720703124961
94,7.608319570291329,96,2176,74,4,0,,10.197575412003557,256,0.5478613333333333,10.74543674533689,10.74543674533689,10.760525634225779,10.76997231936181,10.796109282252436,13.280850314153477,3.1877897119611074,5.672530743862149,2.5892558417122284,0.0,0.009446685136031974,0.02613696289062517
95,7.610867860230798,160,704,16,5,1,7,7.610867860230798,256,0.13455644444444445,7.745424304675243,7.745424304675243,7.752335415786354,7.770502403103925,7.796014470626246,11.866341999806863,0.18514661039544755,4.255474139576065,0.0,0.0,0.018166987317570715,0.025512067522321047
96,7.6198205522534455,64,4352,11,0,1,7,7.651295127937743,256,1.1588337777777777,8.810128905715521,8.810128905715521,8.8373066834933,8.839986616436006,8.866012251201631,10.51161735374069,1.246191698948186,2.891796801487244,0.03147457568429779,0.0,0.002679932942706742,0.026025634765625583
97,7.633970666784341,160,4352,23,7,1,2,7.633970666784341,256,1.1588337777777777,8.792804444562119,8.792804444562119,8.819982222339897,8.830846259610817,8.857517158048317,13.118335224454565,1.223546491263976,5.484364557670224,0.0,0.0,0.010864037270920335,0.0266708984374997
98,7.7689516354363874,160,4096,78,0,0,,8.810128905715521,0,1.1580657777777779,9.968194683493298,9.968194683493298,9.993950239048853,10.014099979066215,10.040440311097464,14.207821512269327,2.271488675661077,6.438869876832939,1.0411772702791335,0.0,0.02014974001736114,0.026340332031249858
99,7.794979502844258,128,4224,63,7,0,,8.792804444562119,256,1.1228942222222222,9.91569866678434,9.91569866678434,9.942165333451007,9.968700263517068,9.995804267423317,13.378750263517068,2.2008247645790586,5.5837707606728095,0.9978249417178606,0.0,0.026534930066061335,0.02710400390624912
