id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
39,2.775029596070347,64,640,28,1,0,,2.775029596070347,0,0.1876977777777778,2.9627273738481246,2.9627273738481246,2.96928292940368,2.970274346276699,2.996095049401699,4.6200155572142,0.2210654533313523,1.8449859611438528,0.0,0.0,0.0009914168730191797,0.025820703124999955
40,3.010625784815103,64,1344,1,5,1,6,3.010625784815103,0,0.38536533333333334,3.3959911181484363,3.3959911181484363,3.406457784815103,3.4120307061928545,3.4380758233803546,5.07237001283348,0.42745003856525177,2.0617442280183775,0.0,0.0,0.005572921377751339,0.026045117187500022
41,3.1161652693679636,64,1152,17,3,0,,3.1499991965117946,0,0.33145600000000003,3.481455196511795,3.481455196511795,3.4908551965117947,3.505453327068408,3.5313050116387203,5.159176276287157,0.4151397422707568,2.0430110069191936,0.033833927143831044,0.0,0.014598130556613409,0.025851684570312283
42,3.2671365966899173,128,1152,41,0,0,,3.2671365966899173,0,0.33145600000000003,3.5985925966899175,3.5985925966899175,3.6079925966899173,3.6088108160587176,3.63470107484778,6.91935522640098,0.36756447815786286,3.652218629711063,0.0,0.0,0.0008182193688002215,0.025890258789062592
43,3.3288397577221622,96,704,8,7,0,7,3.3288397577221622,0,0.20566755555555558,3.5345073132777176,3.5345073132777176,3.5414184243888287,3.5443151735265412,3.56994275444172,6.003514052223528,0.2411029967195577,2.6746742945013655,0.0,0.0,0.00289674913771254,0.025627580915178694
44,3.4229914336645586,128,4096,0,2,0,7,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.619643348827162,4.6459221574209115,8.003886364080138,1.222930723756353,4.58089493041558,0.0,0.0,0.012830581829269327,0.02627880859374976
45,3.6418283166720706,64,640,16,3,0,,3.6418283166720706,0,0.1876977777777778,3.8295260944498484,3.8295260944498484,3.836081650005404,3.8449181708184077,3.870913939047574,5.490605597576219,0.22908562237550356,1.8487772809041485,0.0,0.0,0.0088365208130039,0.025995768229166494
46,3.7628211730283483,160,1024,0,7,0,7,3.7628211730283483,0,0.29551644444444447,4.058337617472793,4.058337617472793,4.067026506361682,4.08259691180779,4.10821751727654,8.185378990142055,0.3453963442481913,4.422557817113708,0.0,0.0,0.015570405446108104,0.02562060546874978
47,3.7947579192599155,160,1216,5,5,1,2,3.7947579192599155,0,0.3494257777777778,4.144183697037693,4.144183697037693,4.153939252593249,4.167537346817855,4.193519036270979,8.308668149226708,0.39876111701106387,4.513910229966793,0.0,0.0,0.013598094224605894,0.025981689453124623
48,3.866540177814576,96,4480,3,0,1,6,3.866540177814576,0,1.2658844444444444,5.132424622259021,5.132424622259021,5.160313511147909,5.183505070616008,5.209551131813925,7.672199464682231,1.3430109539993493,3.8056592868676553,0.0,0.0,0.023191559468099143,0.02604606119791697
49,3.9112181224202573,128,640,32,3,0,,3.9112181224202573,0,0.1876977777777778,4.098915900198035,4.098915900198035,4.105471455753591,4.130898476807991,4.156727456300178,7.417514313396532,0.2455093338799208,3.506296190976275,0.0,0.0,0.025427021054399646,0.025828979492187543
50,3.953305903916091,64,1152,57,3,0,,4.098915900198035,0,0.33145600000000003,4.430371900198035,4.430371900198035,4.439771900198036,4.4408784572767415,4.466658828370491,6.078396637615282,0.5133529244544,2.125090733699191,0.14560999628194393,0.0,0.0011065570787058832,0.025780371093749643
51,3.965359195888936,160,640,12,1,0,,3.965359195888936,0,0.1876977777777778,4.153056973666714,4.153056973666714,4.15961252922227,4.1831421197142,4.2088366509642,8.302962985599619,0.24347745507526364,4.337603789710682,0.0,0.0,0.02352959049192993,0.025694531250000097
52,4.01781883799699,128,1152,25,0,0,,5.132424622259021,0,0.33145600000000003,5.463880622259021,5.463880622259021,5.473280622259021,5.496090031553509,5.522019596983196,8.801639127070626,1.5042007589862063,4.783820289073636,1.1146057842620305,0.0,0.022809409294487715,0.025929565429687607
53,4.025543860299034,128,1088,0,4,1,7,4.025543860299034,0,0.3134862222222222,4.339030082521256,4.339030082521256,4.3480745269657,4.352081062373315,4.378201472529565,7.694792262615132,0.35265761223053094,3.6692484023160983,0.0,0.0,0.004006535407614642,0.026120410156249996
54,4.074702229284645,128,4224,131,2,0,,4.581057211442337,0,1.1940053333333334,5.77506254477567,5.77506254477567,5.801529211442337,5.8130826391917445,5.839788938019869,9.172579332830141,1.7650867087352244,5.097877103545496,0.506354982157692,0.0,0.011553427749407597,0.026706298828124808
55,4.101516941706568,160,1152,0,7,1,4,4.101516941706568,0,0.33145600000000003,4.432972941706568,4.432972941706568,4.4423729417065685,4.466952241048862,4.492571625814487,8.571603303060582,0.3910546841079192,4.4700863613540145,0.0,0.0,0.024579299342293304,0.02561938476562542
56,4.2398589603162,160,1152,109,6,0,,4.798484862916946,0,0.33145600000000003,5.129940862916946,5.129940862916946,5.139340862916947,5.161162556708895,5.187778279365145,9.350365388740155,0.9479193190489452,5.110506428423955,0.5586259026007463,0.0,0.021821693791948427,0.026615722656250007
57,4.308406943362602,64,1408,1,5,0,5,4.308406943362602,0,0.40333511111111114,4.711742054473713,4.711742054473713,4.722564276695935,4.737978460099105,4.76374384095848,6.382713152481918,0.4553368975958776,2.0743062091193156,0.0,0.0,0.015414183403169801,0.025765380859374964
58,4.322724503692816,160,1152,117,1,0,,4.322724503692816,0,0.33145600000000003,4.6541805036928166,4.6541805036928166,4.663580503692817,4.671601250573574,4.697348613854825,8.801918836836597,0.37462411016200825,4.479194333143781,0.0,0.0,0.008020746880757379,0.02574736328125038
59,4.360536067568796,160,2368,2,4,0,4,4.360536067568796,0,0.6728817777777778,5.033417845346573,5.033417845346573,5.049573400902129,5.057204890498316,5.083328913935816,9.237620900310445,0.7227928463670201,4.877084832741649,0.0,0.0,0.007631489596186647,0.0261240234375002
60,4.3608556533263725,160,1216,0,3,1,7,4.430371900198035,0,0.3494257777777778,4.779797677975813,4.779797677975813,4.789553233531368,4.801848086182991,4.827603050375699,8.914569639149876,0.46674739704932655,4.553713985823504,0.0695162468716628,0.0,0.01229485265162289,0.025754964192707952
61,4.360909568713009,128,1152,13,0,0,,5.463880622259021,0,0.33145600000000003,5.795336622259021,5.795336622259021,5.804736622259021,5.80727704327226,5.8331378831160094,9.109821744258127,1.4722283144030008,4.748912175545119,1.1029710535460122,0.0,0.0025404210132382588,0.025860839843749872
62,4.454598706614554,160,2304,14,7,1,1,4.454598706614554,0,0.654912,5.109510706614555,5.109510706614555,5.125310706614554,5.132555442778773,5.158185020415491,9.241731953544207,0.7035863138009368,4.787133246929653,0.0,0.0,0.0072447361642185015,0.02562957763671836
63,4.492523494968781,96,2176,98,6,0,,5.129940862916946,0,0.6189724444444444,5.7489133073613905,5.7489133073613905,5.76400219625028,5.773447712958896,5.7999335528026466,8.288029646552653,1.3074100578338657,3.795506151583872,0.6374173679481654,0.0,0.009445516708616708,0.026485839843750192
64,4.659596600049346,64,1216,13,1,1,0,4.659596600049346,0,0.3494257777777778,5.009022377827123,5.009022377827123,5.018777933382679,5.0321087701048235,5.0577567193235735,6.677694382083989,0.3981601192742277,2.0180977820346433,0.0,0.0,0.013330836722144745,0.02564794921875002
65,4.695550820232768,96,1280,13,5,1,1,4.711742054473713,0,0.3673955555555556,5.079137610029268,5.079137610029268,5.089248721140379,5.098069597794418,5.123754656388168,7.573714861466293,0.4282038361553999,2.878164041233525,0.01619123424094493,0.0,0.00882087665403919,0.025685058593749588
66,4.722719486542127,160,640,80,4,0,,5.033417845346573,0,0.1876977777777778,5.221115623124351,5.221115623124351,5.227671178679907,5.2400833084670655,5.266047761592065,9.419851206300029,0.5433282750499382,4.697131719757902,0.3106983588044461,0.0,0.012412129787158221,0.025964453124999842
67,4.751652057049968,64,2176,30,6,0,,5.7489133073613905,0,0.6189724444444444,6.367885751805835,6.367885751805835,6.382974640694724,6.4092426348338964,6.435653181708896,8.080386995185464,1.684001124658928,3.3287349381354954,0.9972612503114222,0.0,0.02626799413917258,0.026410546874999774
68,4.78321302875281,64,1280,0,3,0,3,4.78321302875281,0,0.3673955555555556,5.150608584308365,5.150608584308365,5.160719695419476,5.184637824138719,5.210132453044969,6.8238828436699706,0.42691942429215946,2.0406698149171607,0.0,0.0,0.02391812871924337,0.025494628906249872
69,4.848940009265313,128,2368,14,1,1,7,5.009022377827123,0,0.6728817777777778,5.681904155604901,5.681904155604901,5.6980597111604565,5.699114141198574,5.724857386641283,9.014027560794927,0.8759173773759699,4.165087551529615,0.16008236856181046,0.0,0.0010544300381178928,0.02574324544270823
70,4.9381689505635515,64,2176,54,2,0,,5.77506254477567,0,0.6189724444444444,6.394034989220114,6.394034989220114,6.409123878109003,6.42659899661362,6.453046262238621,8.10765491876764,1.5148773116750691,3.1694859682040883,0.8368935942121185,0.0,0.017475118504616916,0.026447265625000327
71,5.112843462148313,160,1344,0,5,1,3,5.112843462148313,0,0.38536533333333334,5.498208795481647,5.498208795481647,5.508675462148314,5.509089129044417,5.534775896622542,9.70057110332827,0.421932434474229,4.587727641179957,0.0,0.0,0.00041366689610367047,0.025686767578124936
72,5.197794163913669,160,4224,7,4,0,,5.221115623124351,0,1.1940053333333334,6.4151209564576845,6.4151209564576845,6.441587623124351,6.464129548701442,6.490394197138943,10.640390806490696,1.2926000332252734,5.442596642577027,0.02332145921068207,0.0,0.022541925577090893,0.026264648437500426
73,5.264878767280184,64,2176,26,0,0,,5.795336622259021,0,0.6189724444444444,6.414309066703465,6.414309066703465,6.429397955592354,6.45394452374101,6.479849146136843,8.108905379860802,1.214970378856659,2.8440266125806186,0.5304578549788372,0.0,0.02454656814865519,0.025904622395833243
74,5.294326135764307,96,1472,1,7,1,5,5.294326135764307,0,0.4213048888888889,5.715631024653196,5.715631024653196,5.726808802430974,5.747441664528215,5.773029921364152,8.211110069243619,0.47870378559984506,2.9167839334793113,0.0,0.0,0.02063286209724069,0.02558825683593735
75,5.300279776053644,64,2432,14,3,1,1,5.300279776053644,0,0.6908515555555556,5.9911313316092,5.9911313316092,6.007642442720311,6.027041266521532,6.052718707927782,7.680252024985073,0.7524389318741376,2.379972248931429,0.0,0.0,0.01939882380122082,0.025677441406250168
76,5.307227661358643,64,2176,22,2,0,,6.394034989220114,0,0.6189724444444444,7.0130074336645585,7.0130074336645585,7.028096322553448,7.035009641144871,7.061388938019871,8.704081090642642,1.754161276661228,3.3968534292839996,1.0868073278614716,0.0,0.006913318591423412,0.026379296874999625
77,5.540390237481413,128,4544,3,5,1,0,5.540390237481413,0,1.2838542222222222,6.824244459703635,6.824244459703635,6.85248890414808,6.870731707169417,6.896669011856917,10.268065528784001,1.3562787743755047,4.727675291302589,0.0,0.0,0.018242803021337295,0.025937304687499996
78,5.644943702621641,96,1152,29,4,0,,6.4151209564576845,0,0.33145600000000003,6.746576956457685,6.746576956457685,6.755976956457685,6.779337556513942,6.805490063024359,9.289669658680982,1.1605463604027175,3.6447259560593404,0.7701772538360432,0.0,0.023360600056257397,0.02615250651041645
79,5.763965516274126,64,1408,0,1,1,5,5.763965516274126,0,0.40333511111111114,6.167300627385237,6.167300627385237,6.178122849607459,6.188444382083991,6.214206914636074,7.83757992895899,0.450241398361948,2.0736144126848632,0.0,0.0,0.010321532476531559,0.025762532552083606
80,5.892112533673403,160,4224,55,6,0,,6.367885751805835,0,1.1940053333333334,7.561891085139168,7.561891085139168,7.588357751805835,7.60926570612296,7.6354787188182724,11.772386524342835,1.7433661851448692,5.880273990669432,0.47577321813243145,0.0,0.02090795431712511,0.02621301269531262
81,5.942517132203639,128,768,20,7,0,7,5.942517132203639,0,0.22363733333333335,6.166154465536972,6.166154465536972,6.1734211322036385,6.183108371884986,6.208726187175165,9.472444844169207,0.2662090549715259,3.529927711965568,0.0,0.0,0.009687239681347215,0.025617815290178925
82,6.056587861188767,160,4224,15,3,0,,6.056587861188767,0,1.1940053333333334,7.2505931945221,7.2505931945221,7.277059861188767,7.28714993351372,7.313221832927782,11.419142202200163,1.2566339717390154,5.362554341011396,0.0,0.0,0.01009007232495307,0.026071899414062294
83,6.137131110180902,128,1216,45,3,0,,7.2505931945221,0,0.3494257777777778,7.600018972299877,7.600018972299877,7.609774527855433,7.627987620688199,7.654119578696011,10.923730383468763,1.516988468515109,4.7865992732878615,1.1134620843411982,0.0,0.01821309283276573,0.026131958007812095
84,6.140725164372278,160,256,122,3,0,,7.600018972299877,0,0.07987911111111111,7.679898083410989,7.679898083410989,7.684320305633211,7.706356354412156,7.732216217693406,11.834219057668909,1.5914910533211275,5.693493893296631,1.4592938079275992,0.0,0.022036048778945272,0.025859863281249673
85,6.147957344103547,64,640,4,2,0,,7.0130074336645585,0,0.1876977777777778,7.200705211442337,7.200705211442337,7.2072607669978925,7.2196749731761205,7.245879318879245,8.885742028142639,1.0979219747756979,2.7377846840390916,0.8650500895610111,0.0,0.012414206178227971,0.026204345703124687
86,6.1769589341727364,160,640,60,0,0,,6.414309066703465,0,0.1876977777777778,6.602006844481243,6.602006844481243,6.608562400036799,6.6093795823347605,6.635202126977617,10.73450996447297,0.4582431928048809,4.557551030300234,0.23735013253072879,0.0,0.0008171822979612386,0.025822544642856826
87,6.222146356758387,64,1216,109,7,1,6,6.222146356758387,0,0.3494257777777778,6.571572134536164,6.571572134536164,6.58132769009172,6.593052010277842,6.618673653344248,8.236836771252547,0.3965272965858615,2.0146904144941598,0.0,0.0,0.011724320186122128,0.025621643066406463
88,6.414659878445074,160,2432,2,1,1,4,6.414659878445074,0,0.6908515555555556,7.10551143400063,7.10551143400063,7.122022545111741,7.14051322974024,7.16632416724024,11.351633059771865,0.7516642887951654,4.936973181326791,0.0,0.0,0.018490684628498677,0.025810937500000186
89,6.442756862250341,128,1536,1,7,0,7,6.571572134536164,0,0.4392746666666667,7.010846801202831,7.010846801202831,7.0223801345361645,7.02897882040619,7.054666669178511,10.319998229585877,0.6119098069281703,3.877241367335537,0.12881527228582357,0.0,0.0065986858700251005,0.02568784877232133
90,6.448139758960848,128,256,49,3,0,7,7.679898083410989,0,0.07987911111111111,7.7597771945221,7.7597771945221,7.764199416744322,7.783937409099655,7.809651471599655,11.07954999842412,1.3615117126388068,4.631410239463272,1.2317583244501407,0.0,0.019737992355333134,0.025714062499999635
91,6.521499106768349,128,2176,82,4,0,,6.746576956457685,0,0.6189724444444444,7.365549400902129,7.365549400902129,7.380638289791018,7.3809687414097755,7.407118015963347,10.717195677096164,0.8856189091949975,4.195696570327815,0.22507784968933553,0.0,0.00033045161875744355,0.02614927455357119
92,6.688354340305728,128,2240,18,0,0,0,6.688354340305728,0,0.6369422222222222,7.32529656252795,7.32529656252795,7.340741006972395,7.360682863119731,7.386669191244731,10.65722564527654,0.6983148509390027,3.968871304970812,0.0,0.0,0.019941856147336345,0.02598632812499968
93,6.698598626108175,128,640,136,2,0,,7.200705211442337,0,0.1876977777777778,7.388402989220115,7.388402989220115,7.394958544775671,7.403115647004245,7.429195515865852,10.720091054486575,0.7305968897576776,4.021492428378401,0.502106585334162,0.0,0.008157102228574686,0.026079868861606847
94,6.764520035261332,160,4608,3,5,0,5,6.824244459703635,0,1.301824,8.126068459703635,8.126068459703635,8.154668459703636,8.17632684063296,8.202794125789211,12.426531519994944,1.4382740905278792,5.662011484733612,0.059724424442303636,0.0,0.02165838092932404,0.026467285156250853
95,6.795016456539444,160,1344,13,7,1,5,7.010846801202831,0,0.38536533333333334,7.396212134536165,7.396212134536165,7.4066788012028315,7.414347821522262,7.44003812913945,11.531909891369724,0.6450216726000058,4.73689343483028,0.21583034466338713,0.0,0.0076690203194305084,0.025690307617187713
96,6.813659867246588,160,4288,7,1,1,4,7.10551143400063,0,1.211975111111111,8.317486545111741,8.317486545111741,8.344308767333963,8.354994398360034,8.381280164961597,12.580536258014053,1.5676202977150089,5.766876390767465,0.2918515667540422,0.0,0.010685631026071007,0.026285766601562344
97,6.828776674327601,128,768,8,0,1,7,7.32529656252795,0,0.22363733333333335,7.548933895861284,7.548933895861284,7.55620056252795,7.568587159994731,7.5944895037447315,10.863636754837552,0.7657128294171303,4.034860080509951,0.496519888200349,0.0,0.012386597466781168,0.025902343750000334
98,6.920360386712752,128,1152,153,6,0,,7.561891085139168,0,0.33145600000000003,7.893347085139168,7.893347085139168,7.902747085139168,7.923854085029211,7.949941682685461,11.248631836842833,1.0295812959727089,4.328271450130081,0.6415306984264157,0.0,0.02110699989004239,0.02608759765625024
99,6.961930581131274,64,4096,76,4,0,,7.365549400902129,0,1.1580657777777779,8.523615178679908,8.523615178679908,8.549370734235463,8.558229502198467,8.584459157146384,10.22755484283277,1.6225285760151094,3.265624261701496,0.40361881977085456,0.0,0.008858767963003444,0.02622965494791707
