id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,2.910907397567096,128,1152,9,2,0,,2.910907397567096,256,0.2603448888888889,3.171252286455985,3.171252286455985,3.180652286455985,3.2059643773549964,3.2317995824331214,6.492136252354998,0.32089218486602533,3.5812288547879016,0.0,0.0,0.02531209089901143,0.02583520507812498
11,3.1669358202478963,128,2240,2,0,1,1,3.1669358202478963,256,0.5658311111111111,3.7327669313590075,3.7327669313590075,3.748211375803452,3.773334770109707,3.799172660734707,7.127198051359705,0.6322368404868106,3.9602622311118085,0.0,0.0,0.025123394306254987,0.02583789062500008
12,3.2537490033431506,128,640,20,1,0,,3.2537490033431506,256,0.11658666666666667,3.3703356700098173,3.3703356700098173,3.3768912255653727,3.389265253675326,3.414962519300326,6.648249628675328,0.16121351595717526,3.394500625332177,0.0,0.0,0.012374028109953361,0.025697265624999854
13,4.066879738010442,128,512,144,4,0,,4.066879738010442,0,0.15175822222222224,4.218637960232664,4.218637960232664,4.224482404677109,4.242056154672606,4.267349611703856,7.480023928110105,0.20046987369341362,3.413144190099663,0.0,0.0,0.017573749995497323,0.025293457031249744
14,4.272060174177368,128,640,120,1,0,,4.272060174177368,256,0.11658666666666667,4.388646840844035,4.388646840844035,4.395202396399591,4.411380488050327,4.436702753675327,7.668903925550327,0.16464257949795869,3.396843751372959,0.0,0.0,0.016178091650735915,0.025322265625000284
15,4.296607800626472,128,256,1,3,0,5,4.296607800626472,0,0.07987911111111111,4.376486911737583,4.376486911737583,4.380909133959805,4.380909133959805,4.406034133959805,7.606352737475432,0.1094263333333334,3.3097449368489604,0.0,0.0,0.0,0.025125000000000064
16,4.5734505170343205,96,4224,3,0,0,,4.5734505170343205,256,1.1228942222222222,5.696344739256543,5.696344739256543,5.72281140592321,5.743523246672205,5.770119926359705,8.309343559172204,1.1966694093253842,3.7358930421378833,0.0,0.0,0.020711840748995236,0.02659667968749968
17,4.60370867894516,160,1280,1,1,1,5,4.60370867894516,256,0.29628444444444446,4.899993123389605,4.899993123389605,4.910104234500715,4.917918573987827,4.943348261487827,9.004793573987826,0.33963958254266746,4.401084895042666,0.0,0.0,0.007814339487111965,0.025429687499999964
18,4.9925815790364,64,4224,19,2,0,,4.9925815790364,256,1.1228942222222222,6.115475801258622,6.115475801258622,6.141942467925289,6.149670676183122,6.176011252354997,7.873270041417497,1.1834296733185976,2.880688462381097,0.0,0.0,0.00772820825783338,0.026340576171874908
19,5.5086888250479955,96,2048,28,7,0,,5.5086888250479955,0,0.5830328888888889,6.091721713936884,6.091721713936884,6.106099491714662,6.106099491714662,6.132099491714662,8.581872929214663,0.6234106666666666,3.0731841041666677,0.0,0.0,0.0,0.0259999999999998
20,5.552977377915999,64,1152,153,6,0,,5.552977377915999,0,0.33145600000000003,5.884433377915999,5.884433377915999,5.893833377916,5.893833377916,5.919395877916,7.5308177529160005,0.36641850000000087,1.9778403750000013,0.0,0.0,0.0,0.025562500000000377
21,5.725339697628441,128,640,60,3,0,,5.725339697628441,256,0.11658666666666667,5.841926364295108,5.841926364295108,5.848481919850664,5.864119583178555,5.88935273747543,9.107684768725433,0.16401303984698856,3.3823450710969913,0.0,0.0,0.015637663327891183,0.025233154296874893
22,6.722301030293093,64,640,12,7,0,,6.722301030293093,256,0.11658666666666667,6.83888769695976,6.83888769695976,6.845443252515316,6.860297733902162,6.885961063980287,8.503735233902162,0.16366003368719362,1.7814342036090691,0.0,0.0,0.01485448138684653,0.025663330078124602
23,6.88840334619867,160,4288,63,4,1,5,6.88840334619867,256,1.140864,8.02926734619867,8.02926734619867,8.056089568420893,8.056089568420893,8.083183318420893,12.315439910217766,1.1947799722222232,5.427036564019096,0.0,0.0,0.0,0.027093750000000583
24,7.792817117301184,160,4224,55,3,0,,7.792817117301184,256,1.1228942222222222,8.915711339523407,8.915711339523407,8.942178006190073,8.950373733569183,8.976591018725433,13.22106595362127,1.1837739014242485,5.428248836320086,0.0,0.0,0.008195727379110451,0.02621728515624966
25,7.900011256472851,128,832,0,0,1,7,7.900011256472851,576,0.0816071111111111,7.9816183675839625,7.9816183675839625,7.989240589806185,7.994252738859704,8.020507621672204,11.2604050826097,0.1204963651993527,3.36039382613685,0.0,0.0,0.005012149053519543,0.026254882812499325
26,8.047587796191056,64,4224,155,1,0,,8.047587796191056,256,1.1228942222222222,9.170482018413278,9.170482018413278,9.196948685079944,9.196948685079944,9.224011185079943,10.929933060079945,1.176423388888887,2.8823452638888885,0.0,0.0,0.0,0.027062499999999545
27,8.689768081963418,128,640,96,2,0,,8.689768081963418,256,0.11658666666666667,8.806354748630085,8.806354748630085,8.81291030418564,8.81291030418564,8.83822280418564,12.065226059393977,0.14845472222222256,3.3754579774305586,0.0,0.0,0.0,0.02531250000000007
28,8.982007988666869,160,2176,18,7,0,,8.982007988666869,256,0.5478613333333333,9.529869322000202,9.529869322000202,9.54495821088909,9.54495821088909,9.57102071088909,13.72004414838909,0.5890127222222219,4.7380361597222205,0.0,0.0,0.0,0.0260625000000001
29,9.046357491107003,128,1344,1,4,1,1,9.046357491107003,256,0.3142542222222222,9.360611713329225,9.360611713329225,9.371078379995891,9.38425753717089,9.410644500061515,12.75560128717089,0.3642870089545127,3.7092437960638875,0.0,0.0,0.01317915717499929,0.026386962890624588
30,9.361942003191842,64,4224,11,6,0,,9.361942003191842,256,1.1228942222222222,10.484836225414064,10.484836225414064,10.51130289208073,10.51130289208073,10.53836539208073,12.24428726708073,1.176423388888887,2.8823452638888885,0.0,0.0,0.0,0.027062499999999545
31,9.546808988937002,128,1152,5,5,0,,9.546808988937002,256,0.2603448888888889,9.807153877825892,9.807153877825892,9.816553877825891,9.816553877825891,9.84211637782589,13.098829512591516,0.2953073888888884,3.552020523654514,0.0,0.0,0.0,0.02556249999999949
32,9.839707928479942,64,1152,21,2,0,,9.839707928479942,256,0.2603448888888889,10.100052817368832,10.100052817368832,10.109452817368831,10.129807765123141,10.155257960435641,11.760143702623141,0.31555003195569853,1.9204357741431988,0.0,0.0,0.020354947754309904,0.0254501953124997
33,10.169491407508808,128,1408,1,5,1,4,10.169491407508808,1024,0.11889066666666667,10.288382074175475,10.288382074175475,10.299204296397697,10.302324873919641,10.327954512591516,13.587986739154017,0.1584631050827081,3.418495331645209,0.0,0.0,0.003120577521944057,0.025629638671874844
34,10.226790156416595,96,2176,98,7,0,,10.226790156416595,256,0.5478613333333333,10.774651489749928,10.774651489749928,10.789740378638816,10.79650899213909,10.822583210889091,13.30186055463909,0.5957930544724963,3.075070398222495,0.0,0.0,0.006768613500273801,0.02607421875000071
35,10.856110986265723,64,256,3,3,0,0,10.856110986265723,0,0.07987911111111111,10.935990097376834,10.935990097376834,10.940412319599057,10.949246292162934,10.975358108569184,12.62477786768377,0.11924712230346124,1.7686668814180475,0.0,0.0,0.008833972563877523,0.02611181640624949
36,11.015903972983407,96,1152,73,2,0,,11.015903972983407,256,0.2603448888888889,11.276248861872297,11.276248861872297,11.285648861872296,11.301022120591892,11.326524724758558,13.744701645331475,0.3106207517751507,2.728797672348067,0.0,0.0,0.015373258719595384,0.025502604166666387
37,11.158579412785876,64,4224,39,3,0,,11.158579412785876,256,1.1228942222222222,12.281473635008098,12.281473635008098,12.307940301674764,12.333845413256684,12.36029137679835,14.06073001612127,1.2017119640124747,2.902150603335393,0.0,0.0,0.025905111581920437,0.026445963541666728
38,11.584018665648818,96,2176,6,4,0,,11.584018665648818,256,0.5478613333333333,12.131879998982152,12.131879998982152,12.14696888787104,12.157554656311516,12.183867644592766,14.672822478577137,0.5998489789439478,3.088803812928319,0.0,0.0,0.010585768440476429,0.026312988281249616
39,11.681171869267784,64,512,3,2,0,0,11.681171869267784,0,0.15175822222222224,11.832930091490006,11.832930091490006,11.83877453593445,11.862027491685643,11.88742560366481,13.489384262518977,0.2062537343970252,1.8082123932511927,0.0,0.0,0.023252955751193127,0.025398111979166416
40,11.698231370855693,160,2304,2,0,0,0,11.698231370855693,2112,0.06824533333333334,11.766476704189026,11.766476704189026,11.782276704189027,11.782276704189027,11.808401704189027,15.964388276454653,0.11017033333333437,4.26615690559896,0.0,0.0,0.0,0.026125000000000398
41,12.24609845858088,96,2176,10,0,0,,12.24609845858088,256,0.5478613333333333,12.793959791914213,12.793959791914213,12.809048680803102,12.827657563564028,12.853761079189027,15.335821626064027,0.6076626206081475,3.0897231674831467,0.0,0.0,0.018608882760926093,0.026103515624999574
42,12.381324618287323,160,896,0,2,1,0,12.381324618287323,256,0.1884657777777778,12.5697903960651,12.5697903960651,12.577768173842879,12.599054672675226,12.624484360175227,16.730271225409595,0.24315974188790435,4.348946607122272,0.0,0.0,0.02128649883234779,0.025429687500000853
43,12.827127124925505,128,4224,147,4,0,,12.827127124925505,256,1.1228942222222222,13.950021347147727,13.950021347147727,13.976488013814393,13.981594451233388,14.008174041077138,17.43643820123339,1.181046916151633,4.609311076307884,0.0,0.0,0.005106437418994858,0.02657958984375064
44,13.181432505688978,128,4096,3,1,0,0,13.181432505688978,0,1.1580657777777779,14.339498283466757,14.339498283466757,14.365253839022312,14.365253839022312,14.392253839022311,17.81316619253794,1.2108213333333335,4.6317336868489605,0.0,0.0,0.0,0.026999999999999247
45,13.74193672523818,96,4224,139,2,0,,13.74193672523818,256,1.1228942222222222,14.864830947460401,14.864830947460401,14.891297614127067,14.916342758612727,14.942614975409601,17.461370102362718,1.2006782501714213,3.7194333771245383,0.0,0.0,0.02504514448565942,0.026272216796874304
46,14.210471055544295,64,1152,17,7,0,,14.210471055544295,256,0.2603448888888889,14.470815944433184,14.470815944433184,14.480215944433183,14.480215944433183,14.505778444433183,16.116429079198813,0.2953073888888884,1.9059580236545184,0.0,0.0,0.0,0.02556249999999949
47,14.48790040264234,160,1152,41,6,0,,14.48790040264234,256,0.2603448888888889,14.74824529153123,14.74824529153123,14.75764529153123,14.75764529153123,14.783207791531229,18.876542190945287,0.2953073888888884,4.388641788302946,0.0,0.0,0.0,0.02556249999999949
48,15.19589038154281,128,2176,34,6,0,,15.19589038154281,256,0.5478613333333333,15.743751714876144,15.743751714876144,15.758840603765032,15.780526150906228,15.806348416531227,19.083583206570285,0.610458034988417,3.887692825027475,0.0,0.0,0.021685547141196082,0.02582226562499912
49,15.288151872626994,96,2240,6,0,1,4,15.288151872626994,256,0.5658311111111111,15.853982983738105,15.853982983738105,15.869427428182549,15.885943696376525,15.912091401454651,18.381622163173407,0.6239395288276572,3.0934702905464135,0.0,0.0,0.016516268193976558,0.026147705078125583
50,15.652682638793646,96,960,0,7,1,2,15.652682638793646,640,0.09976888888888888,15.752451527682535,15.752451527682535,15.760784861015868,15.784526003026935,15.81005407919881,18.234654909276937,0.15737144040516426,2.5819722704832913,0.0,0.0,0.02374114201106714,0.02552807617187547
51,15.665015120819364,128,4224,131,4,0,,15.665015120819364,256,1.1228942222222222,16.787909343041587,16.787909343041587,16.814376009708255,16.840381072327137,16.867469451233386,20.230914031311517,1.2024543304140227,4.5658989104921535,0.0,0.0,0.026005062618882135,0.02708837890624949
52,15.744702033364586,128,1024,0,3,1,7,15.744702033364586,512,0.15329422222222222,15.897996255586808,15.897996255586808,15.906685144475697,15.906685144475697,15.932185144475696,19.179034997991323,0.18748311111110993,3.434332964626737,0.0,0.0,0.0,0.02549999999999919
53,15.816051954032192,96,256,12,5,0,7,15.816051954032192,0,0.07987911111111111,15.895931065143303,15.895931065143303,15.900353287365526,15.900353287365526,15.925478287365525,18.32324806275615,0.1094263333333334,2.5071961087239583,0.0,0.0,0.0,0.025124999999999176
54,15.908470154308553,96,4096,64,2,0,,15.908470154308553,0,1.1580657777777779,17.06653593208633,17.06653593208633,17.092291487641887,17.109662338690846,17.13671385236272,19.64263938947209,1.2282436980541682,3.734169235163538,0.0,0.0,0.01737085104895897,0.02705151367187497
55,16.105903382327924,160,1088,0,6,1,3,16.105903382327924,256,0.2423751111111111,16.348278493439036,16.348278493439036,16.35732293788348,16.374561795437472,16.400294542833304,20.499480911648405,0.2943911605053806,4.393577529320481,0.0,0.0,0.017238857553991238,0.02573274739583198
56,16.250869913888618,64,768,12,3,1,7,16.250869913888618,256,0.15252622222222223,16.40339613611084,16.40339613611084,16.410662802777505,16.416777917913198,16.442220300725698,18.047149499944446,0.1913503868370796,1.796279586055828,0.0,0.0,0.006115115135692406,0.025442382812499886
57,16.828399739787397,128,1216,73,7,1,2,16.828399739787397,256,0.27831466666666665,17.106714406454063,17.106714406454063,17.11646996200962,17.135813844823815,17.16135803427694,20.46231946005819,0.3329582944895435,3.633919720270793,0.0,0.0,0.019343882814194302,0.0255441894531252
58,16.895418124863816,128,4288,155,5,1,1,16.895418124863816,256,1.140864,18.036282124863817,18.036282124863817,18.06310434708604,18.088054947521773,18.11418556275615,21.438963638928023,1.2187674378923319,4.543545514064206,0.0,0.0,0.024950600435733605,0.026130615234375654
59,16.91006091002452,128,4096,19,6,0,2,16.91006091002452,0,1.1580657777777779,18.068126687802298,18.068126687802298,18.093882243357854,18.09973546080206,18.125809557481745,21.404522903835904,1.2157486474572252,4.494461993811385,0.0,0.0,0.005853217444204972,0.026074096679685965
60,16.966531480922065,160,2368,2,1,1,0,16.966531480922065,2048,0.10399288888888888,17.070524369810954,17.070524369810954,17.08667992536651,17.09471965933481,17.121322442537934,21.31158847443898,0.1547909616158698,4.345056993516916,0.0,0.0,0.0080397339682996,0.026602783203124147
61,16.976435307888902,160,1152,45,3,0,,16.976435307888902,256,0.2603448888888889,17.23678019677779,17.23678019677779,17.24618019677779,17.256634363225697,17.282127527288196,21.383570317001737,0.3056922193992939,4.407135009112835,0.0,0.0,0.010454166447907198,0.025493164062499574
62,17.01296316075771,128,1152,137,0,0,,17.01296316075771,256,0.2603448888888889,17.273308049646598,17.273308049646598,17.282708049646597,17.295866792079654,17.321708100673405,20.630701753017156,0.3087449399156945,3.617738592259446,0.0,0.0,0.013158742433056148,0.025841308593751222
63,17.15267266439975,160,2240,18,4,1,7,17.15267266439975,256,0.5658311111111111,17.71850377551086,17.71850377551086,17.733948219955305,17.734270720764638,17.760856902405262,21.90805669081673,0.6081842380055136,4.75538402641698,0.0,0.0,0.00032250080933238223,0.026586181640624318
64,17.167037508621384,96,1152,89,2,0,,17.167037508621384,256,0.2603448888888889,17.42738239751027,17.42738239751027,17.43678239751027,17.461370102362718,17.48765452619084,19.983745916164803,0.3206170175694574,2.8167084075434197,0.0,0.0,0.02458770485244699,0.026284423828123238
65,17.200467011652464,128,2304,6,1,1,0,17.200467011652464,256,0.5838008888888889,17.78426790054135,17.78426790054135,17.80006790054135,17.81316619253794,17.839313409334814,21.180173272616067,0.6388463976823502,3.979706260963603,0.0,0.0,0.013098291996588074,0.026147216796875483
66,17.304613699157354,128,4224,111,7,0,,17.304613699157354,256,1.1228942222222222,18.427507921379576,18.427507921379576,18.453974588046243,18.465205202245688,18.49154602255819,21.828991660579025,1.1869323234008355,4.524377961421671,0.0,0.0,0.011230614199444489,0.026340820312501734
67,17.532326883498317,64,4224,71,0,0,,17.532326883498317,256,1.1228942222222222,18.65522110572054,18.65522110572054,18.681687772387207,18.688650483485905,18.714976167079655,20.374478608485905,1.1826492835813376,2.8421517249875876,0.0,0.0,0.006962711098697838,0.026325683593750426
68,17.58385768741829,96,2432,2,2,1,1,17.58385768741829,256,0.6197404444444444,18.203598131862737,18.203598131862737,18.220109242973848,18.22381663556584,18.250078191555424,20.75842682436793,0.666220504137133,3.174569136949639,0.0,0.0,0.0037073925919912654,0.026261555989584906
69,17.614786814457958,128,2176,82,3,0,,17.614786814457958,256,0.5478613333333333,18.16264814779129,18.16264814779129,18.17773703668018,18.200512781194448,18.226241785100697,21.514148930282985,0.6114549706427397,3.899362115825028,0.0,0.0,0.02277574451426645,0.02572900390624966
70,17.692092814595075,64,2176,58,4,0,,17.71850377551086,256,0.5478613333333333,18.266365108844195,18.266365108844195,18.281453997733085,18.292683074280262,18.319101531311514,19.969722625061518,0.6270087167164391,2.2776298104664434,0.02641096091578632,0.0,0.011229076547177641,0.026418457031251563
71,17.870145368536807,160,4096,4,1,0,,17.870145368536807,0,1.1580657777777779,19.028211146314586,19.028211146314586,19.05396670187014,19.06878338003794,19.095230482902522,23.28616122834523,1.225085114365715,5.416015859808422,0.0,0.0,0.014816678167797193,0.026447102864583627
72,17.97868926839978,64,1152,37,5,0,,18.036282124863817,256,0.2603448888888889,18.296627013752705,18.296627013752705,18.306027013752704,18.32324806275615,18.349578385021776,20.001667740490525,0.37088911662199564,2.0229784720907453,0.05759285646403711,0.0,0.0172210490034459,0.026330322265625483
73,18.052487183582944,128,704,4,6,0,,18.068126687802298,256,0.13455644444444445,18.202683132246744,18.202683132246744,18.209594243357856,18.230110827012993,18.256040807481742,21.532049759304652,0.20355362389879872,3.479562575721708,0.01563950421935445,0.0,0.02051658365513731,0.025929980468749392
74,18.251565877316114,96,640,56,6,0,,18.251565877316114,256,0.11658666666666667,18.36815254398278,18.36815254398278,18.374708099538335,18.385698034044246,18.411527542507788,20.860449173367154,0.15996166519167332,2.60888329605104,0.0,0.0,0.010989934505911236,0.025829508463541373
75,18.451998496516147,128,2176,22,3,0,,18.451998496516147,256,0.5478613333333333,18.99985982984948,18.99985982984948,19.01494871873837,19.024083093694447,19.049907190374135,22.349891117782988,0.5979086938579883,3.897892621266841,0.0,0.0,0.009134374956076385,0.025824096679688324
76,18.489769664025925,160,4480,3,2,1,0,18.489769664025925,256,1.1947733333333332,19.68454299735926,19.68454299735926,19.712431886248147,19.720366196112717,19.7467019708523,23.97353017723252,1.256932306826375,5.483760513206594,0.0,0.0,0.00793430986457011,0.026335774739582263
77,18.68525711289698,128,256,83,4,0,,18.68525711289698,0,0.07987911111111111,18.765136224008092,18.765136224008092,18.769558446230313,18.794717253967764,18.820819304749016,22.11308338352506,0.13556219185203489,3.4278262706280778,0.0,0.0,0.025158807737451383,0.02610205078125105
78,18.945006752744003,96,1472,1,5,0,5,18.945006752744003,1280,0.06574933333333334,19.010756086077336,19.010756086077336,19.021933863855114,19.034338150646775,19.060473404553026,21.54116383424052,0.11546665180902238,2.596157081496518,0.0,0.0,0.012404286791660724,0.02613525390625071
79,19.105901732745945,96,640,16,6,0,,19.105901732745945,256,0.11658666666666667,19.22248839941261,19.22248839941261,19.229043954968166,19.23852046242966,19.264242630398407,21.71095991555465,0.15834089765246162,2.6050581828087047,0.0,0.0,0.009476507461492645,0.025722167968748266
80,19.244631815021318,96,2176,138,4,0,,19.244631815021318,256,0.5478613333333333,19.79249314835465,19.79249314835465,19.80758203724354,19.813059050842767,19.839168425842768,22.294057992900058,0.59453661082145,3.0494261778787397,0.0,0.0,0.0054770135992257,0.026109375000000767
81,19.531321471170298,160,1216,21,7,1,2,19.531321471170298,256,0.27831466666666665,19.809636137836964,19.809636137836964,19.81939169339252,19.83557531943319,19.861684043391524,24.003763307714443,0.330362572221226,4.472441836544146,0.0,0.0,0.01618362604066803,0.026108723958333968
82,20.10081040734803,160,640,72,5,0,,20.10081040734803,256,0.11658666666666667,20.217397074014695,20.217397074014695,20.22395262957025,20.239583267834277,20.265645767834275,24.344161636974892,0.16483536048624714,4.243351229626864,0.0,0.0,0.015630638264028107,0.026062499999998323
83,20.217054688302774,160,1152,53,1,0,,20.217054688302774,256,0.2603448888888889,20.47739957719166,20.47739957719166,20.48679957719166,20.49762566519419,20.523871392733252,24.67002988068898,0.3068167044304779,4.452975192386205,0.0,0.0,0.010826088002527712,0.02624572753906307
84,20.7040802929731,160,1536,1,6,1,5,20.7040802929731,256,0.3681635555555556,21.072243848528654,21.072243848528654,21.083777181861986,21.093833938992155,21.119722000515594,25.233536087429652,0.41564170754249474,4.5294557944565526,0.0,0.0,0.010056757130168847,0.02588806152343892
85,20.92794202455981,64,1216,5,2,1,5,20.92794202455981,256,0.27831466666666665,21.206256691226475,21.206256691226475,21.216012246782032,21.221004461086682,21.247408757961683,22.908657455878352,0.3194667334018746,1.9807154313185436,0.0,0.0,0.004992214304650133,0.026404296875000455
86,21.278225862038195,96,1152,105,0,0,,21.278225862038195,256,0.2603448888888889,21.538570750927082,21.538570750927082,21.54797075092708,21.54797075092708,21.57353325092708,24.004197313427085,0.29530738888888663,2.72597145138889,0.0,0.0,0.0,0.02556249999999949
87,21.29504283308181,128,1152,0,7,1,6,21.29504283308181,832,0.10034488888888889,21.395387721970696,21.395387721970696,21.404787721970695,21.41131848349569,21.437419394954023,24.741702760839445,0.14237656187221504,3.4466599277576364,0.0,0.0,0.006530761524995654,0.026100911458332376
88,21.504141402578224,160,2496,2,2,0,2,21.504141402578224,2304,0.06882133333333333,21.572962735911556,21.572962735911556,21.58982940257822,21.590709050930435,21.617056056138768,25.818027247545018,0.11291465356054431,4.313885844966794,0.0,0.0,0.0008796483522139908,0.026347005208332774
89,21.59253997311244,64,1216,0,4,1,7,21.59253997311244,256,0.27831466666666665,21.870854639779107,21.870854639779107,21.880610195334665,21.882294239644853,21.90805669081673,23.52348377415006,0.3155167177042877,1.9309438010376176,0.0,0.0,0.0016840443101884262,0.025762451171875256
90,21.609373089882034,96,4224,7,7,0,,21.609373089882034,256,1.1228942222222222,22.732267312104256,22.732267312104256,22.758733978770923,22.776538535579025,22.802638470474857,25.310886842870694,1.1932653805928233,3.70151375298866,0.0,0.0,0.01780455680810178,0.026099934895832178
91,21.871516779070735,160,1280,5,5,1,2,21.871516779070735,1024,0.0829511111111111,21.954467890181846,21.954467890181846,21.964579001292957,21.97195777955302,21.997442886974895,26.06515870728739,0.12592610790416003,4.193641928216657,0.0,0.0,0.007378778260061836,0.025485107421875597
92,22.7881895812977,64,2176,86,2,0,,22.7881895812977,256,0.5478613333333333,23.336050914631034,23.336050914631034,23.351139803519924,23.363382553534603,23.389905339992936,25.046827296373145,0.6017157586952351,2.2586377150754444,0.0,0.0,0.01224275001467845,0.02652278645833306
93,22.8866090468948,160,2560,2,6,1,2,22.8866090468948,256,0.65568,23.5422890468948,23.5422890468948,23.559511269117024,23.56705171242965,23.59307514992965,27.75876264992965,0.7064661030348489,4.87215360303485,0.0,0.0,0.00754044331262449,0.026023437500001023
94,23.52886090338383,96,1344,5,4,1,5,23.52886090338383,256,0.3142542222222222,23.84311512560605,23.84311512560605,23.853581792272717,23.853581792272717,23.879238042272718,26.316406011022714,0.3503771388888879,2.787545107638884,0.0,0.0,0.0,0.025656250000000824
95,24.469677973099035,96,1216,41,4,1,6,24.469677973099035,256,0.27831466666666665,24.7479926397657,24.7479926397657,24.75774819532126,24.777514409460217,24.803148198522717,27.239143315710216,0.33347022542368165,2.7694653426111806,0.0,0.0,0.01976621413895785,0.0256337890624998
96,25.112729722740912,64,4352,19,2,0,2,25.112729722740912,4096,0.0921671111111111,25.204896833852022,25.204896833852022,25.2320746116298,25.257102686998145,25.28380849754502,26.985284083482515,0.1710787748041085,1.8725543607416029,0.0,0.0,0.025028075368346947,0.026705810546875597
97,25.682485616568226,96,4544,3,5,1,2,25.682485616568226,256,1.212743111111111,26.89522872767934,26.89522872767934,26.92347317212378,26.92347317212378,26.95069192212378,29.502865099207114,1.2682063055555552,3.820379482638888,0.0,0.0,0.0,0.027218749999999403
98,25.787911476137573,128,1600,1,1,1,6,25.787911476137573,1152,0.13724444444444445,25.925155920582018,25.925155920582018,25.93704480947091,25.93704480947091,25.96282605947091,29.258066537986533,0.17491458333333654,3.47015506184896,0.0,0.0,0.0,0.02578125000000142
99,26.48677295249362,128,4608,3,3,1,5,26.48677295249362,256,1.230712888888889,27.71748584138251,27.71748584138251,27.74608584138251,27.74608584138251,27.773335841382508,31.17188019359605,1.2865628888888878,4.685107241102429,0.0,0.0,0.0,0.027249999999998664
100,27.351054945700945,160,4288,11,1,1,6,27.351054945700945,256,1.140864,28.491918945700945,28.491918945700945,28.518741167923167,28.543416879783408,28.56987903798653,32.806778289288616,1.2188240922855869,5.455723343587671,0.0,0.0,0.024675711860240312,0.02646215820312392
101,27.4069320309103,64,640,8,4,0,,27.4069320309103,256,0.11658666666666667,27.523518697576968,27.523518697576968,27.530074253132522,27.530074253132522,27.55538675313252,29.15766897969502,0.148454722222219,1.75073694878472,0.0,0.0,0.0,0.025312499999998295
102,27.411074140978933,160,704,16,0,1,6,27.411074140978933,256,0.13455644444444445,27.54563058542338,27.54563058542338,27.55254169653449,27.55254169653449,27.57788544653449,31.71507148169074,0.16681130555555868,4.303997340711806,0.0,0.0,0.0,0.02534375000000111
103,27.548055894131767,160,2176,14,5,0,,27.548055894131767,256,0.5478613333333333,28.0959172274651,28.0959172274651,28.11100611635399,28.121560086186282,28.148211453373783,32.30652265129044,0.6001555592420154,4.758466757158676,0.0,0.0,0.010553969832290733,0.02665136718750105
