id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
18,1.4264518797246857,64,4224,19,7,0,,1.9141885365977156,0,1.1940053333333334,3.108193869931049,3.108193869931049,3.134660536597716,3.1589511017018825,3.1860245880300075,4.869080007951884,1.7595727083053219,3.442628128227198,0.4877366568730299,0.0,0.024290565104166717,0.027073486328125007
19,1.573911092870856,96,2048,28,7,0,,3.108193869931049,0,0.5830328888888889,3.691226758819938,3.691226758819938,3.7056045365977157,3.727574880998758,3.754111257951883,6.262291881324278,2.180200165081027,4.688380788453422,1.534282777060193,0.0,0.021970344401042396,0.02653637695312483
20,1.5865649651188571,64,1152,153,2,0,,1.5865649651188571,0,0.33145600000000003,1.9180209651188571,1.9180209651188571,1.9274209651188572,1.9460212153305938,1.9717630773097605,3.588023087075386,0.3851981121909034,2.001458121956529,0.0,0.0,0.018600250211736613,0.025741861979166725
21,1.6358113421795548,128,640,60,1,0,,1.7451498269429502,0,0.1876977777777778,1.932847604720728,1.932847604720728,1.9394031602762836,1.957605331500242,1.9834345958231587,5.256677922646075,0.3476232536436039,3.62086658046652,0.10933848476339536,0.0,0.018202171223958397,0.025829264322916767
22,1.9206574372265983,64,640,12,0,0,,2.500705481057425,0,0.1876977777777778,2.6884032588352027,2.6884032588352027,2.694958814390758,2.7173590101479124,2.743349895564579,4.379486044653121,0.8226924583379809,2.458828607426523,0.5800480438308266,0.0,0.02240019575715424,0.02599088541666683
23,1.9681152417710488,160,4288,63,7,0,7,3.691226758819938,0,1.211975111111111,4.903201869931049,4.903201869931049,4.930024092153271,4.947144461076883,4.973702566545633,9.166606676246156,3.0055873247745843,7.198491434475107,1.723111517048889,0.0,0.017120368923611906,0.026558105468749815
24,2.226519176371767,160,4224,55,6,0,,2.226519176371767,0,1.1940053333333334,3.4205245097051007,3.4205245097051007,3.4469911763717676,3.4665576000267473,3.492764631276747,7.6965819978132055,1.26624545490498,5.470062821441438,0.0,0.0,0.019566423654979737,0.02620703124999979
25,2.2571460732779576,128,832,0,3,0,3,2.2571460732779576,0,0.2416071111111111,2.4987531843890687,2.4987531843890687,2.506375406611291,2.524935706363974,2.5502729866374114,5.79530353676762,0.29312691335945384,3.5381574634896626,0.0,0.0,0.01856029975268303,0.02533728027343729
26,2.2993107989117303,64,4224,155,4,0,,2.2993107989117303,0,1.1940053333333334,3.493316132245064,3.493316132245064,3.5197827989117307,3.536143279401839,3.562353972761214,5.24080929502684,1.2630431738494838,2.9414984961151096,0.0,0.0,0.016360480490108298,0.026210693359375092
27,2.4827908805609766,128,640,96,2,0,,2.4827908805609766,0,0.1876977777777778,2.6704886583387544,2.6704886583387544,2.67704421389431,2.6927334549139275,2.71837859651549,5.985167618325385,0.23558771595451322,3.5023767377644086,0.0,0.0,0.01568924101961766,0.025645141601562393
28,2.5662879967619627,160,2176,18,5,0,,2.5662879967619627,0,0.6189724444444444,3.185260441206407,3.185260441206407,3.2003493300952957,3.2103712619722016,3.236023971933139,7.331214335353899,0.6697359751711764,4.764926338591937,0.0,0.0,0.01002193187690592,0.025652709960937603
29,2.584673568887715,128,1344,1,5,0,5,3.185260441206407,0,0.38536533333333334,3.5706257745397405,3.5706257745397405,3.5810924412064074,3.595405197519077,3.621075363534702,6.89240781098634,1.036401794646987,4.307734242098625,0.6005868723186918,0.0,0.014312756312669705,0.025670166015625107
30,2.674840572340526,64,4224,11,4,0,,3.493316132245064,0,1.1940053333333334,4.687321465578397,4.687321465578397,4.713788132245064,4.726329558698715,4.75340304502684,6.408041472761214,2.0785624726863134,3.733200900420688,0.8184755599045377,0.0,0.01254142645365075,0.027073486328125007
31,2.7276597111248573,128,1152,5,0,0,,2.7276597111248573,0,0.33145600000000003,3.0591157111248575,3.0591157111248575,3.0685157111248573,3.081275839574996,3.1071647555906208,6.4315343031166625,0.3795050444657635,3.7038745919918052,0.0,0.0,0.01276012845013863,0.02588891601562482
32,2.8113451224228405,64,1152,21,6,0,,3.4205245097051007,0,0.33145600000000003,3.751980509705101,3.751980509705101,3.7613805097051007,3.781074201589247,3.807070295339247,5.457563459401747,0.9957251729164063,2.6462183369789067,0.6091793872822602,0.0,0.01969369188414616,0.025996093749999893
33,2.905568973573945,128,1408,1,5,0,5,3.5706257745397405,0,0.40333511111111114,3.9739608856508517,3.9739608856508517,3.9847831078730738,4.006186447519077,4.031866330331577,7.305391906968483,1.126297356757632,4.399822933394537,0.6650568009657953,0.0,0.021403339646003605,0.025679882812499777
34,2.9219400446904555,96,2176,98,4,0,,4.687321465578397,0,0.6189724444444444,5.306293910022841,5.306293910022841,5.32138279891173,5.322026091901839,5.348593962995589,7.795541350690903,2.4266539183051337,4.873601306000447,1.7653814208879415,0.0,0.0006432929901087903,0.02656787109375003
35,3.1017459960759206,64,256,3,4,0,0,5.306293910022841,0,0.07987911111111111,5.386173021133953,5.386173021133953,5.390595243356175,5.40173117002684,5.4278190606518395,7.045740496198715,2.326073064575919,3.9439945001227947,2.2045479139469206,0.0,0.011135926670664986,0.026087890624999943
36,3.147401135138116,96,1152,73,1,0,,3.147401135138116,0,0.33145600000000003,3.4788571351381163,3.4788571351381163,3.488257135138116,3.504741399208576,3.530418319781493,5.9832581960835745,0.38301718464337675,2.8358570609454583,0.0,0.0,0.016484264070459886,0.025676920572916817
37,3.18816554651025,64,4224,39,3,0,,3.18816554651025,0,1.1940053333333334,4.382170879843583,4.382170879843583,4.40863754651025,4.425615434554079,4.451399736311891,6.079304415673871,1.2632341898016408,2.891138869163621,0.0,0.0,0.016977888043828493,0.025784301757812322
38,3.3097196187568048,96,2176,6,1,0,,3.4788571351381163,0,0.6189724444444444,4.0978295795825606,4.0978295795825606,4.11291846847145,4.1211222585835765,4.146904363075764,6.607272112099199,0.8371847443189595,3.2975524933423945,0.16913751638131158,0.0,0.008203790112126796,0.025782104492187763
39,3.337477676933652,64,512,3,4,0,0,5.386173021133953,0,0.15175822222222224,5.537931243356175,5.537931243356175,5.543775687800619,5.558265837995591,5.584146453229966,7.200469890729965,2.246668776296314,3.8629922137963133,2.0486953442003006,0.0,0.014490150194971463,0.025880615234375348
40,3.3423518202444833,160,2304,2,1,0,1,4.0978295795825606,0,0.654912,4.752741579582561,4.752741579582561,4.7685415795825605,4.791615666786701,4.817476506630451,8.952618832476801,1.4751246863859673,5.610267012232319,0.7554777593380773,0.0,0.02307408720414017,0.025860839843749872
41,3.498885273880251,96,2176,10,2,0,,3.498885273880251,0,0.6189724444444444,4.117857718324696,4.117857718324696,4.132946607213585,4.148448380044136,4.174122208169136,6.650017064939968,0.6752369342888849,3.151131791059717,0.0,0.0,0.015501772830551097,0.025673828124999964
42,3.5375213195106636,160,896,0,3,0,3,4.382170879843583,0,0.2595768888888889,4.641747768732472,4.641747768732472,4.64972554651025,4.658291459944704,4.6841422900228284,8.780226696412338,1.1466209705121648,5.242705376901675,0.8446495603329196,0.0,0.008565913434454231,0.02585083007812461
43,3.66489346426443,128,4224,147,6,0,,3.751980509705101,0,1.1940053333333334,4.945985843038434,4.945985843038434,4.972452509705101,4.980593244557998,5.007172671641331,8.384147712331439,1.3422792073769005,4.719254248067008,0.0870870454406707,0.0,0.008140734852896792,0.02657942708333305
44,3.7661235730539935,128,4096,3,2,0,0,4.117857718324696,0,1.1580657777777779,5.2759234961024735,5.2759234961024735,5.301679051658029,5.3051368566066355,5.331285782387885,8.67427141529339,1.565162209333892,4.908147842239396,0.3517341452707021,0.0,0.00345780494860648,0.026148925781249943
45,3.9262676357823367,96,4224,139,0,0,,3.9262676357823367,0,1.1940053333333334,5.12027296911567,5.12027296911567,5.146739635782337,5.166184042699997,5.192516073949997,7.702839723038538,1.26624843816766,3.7765720872562016,0.0,0.0,0.019444406917659585,0.026332031249999943
46,4.06013458729837,64,1152,17,7,0,,4.903201869931049,0,0.33145600000000003,5.234657869931049,5.234657869931049,5.24405786993105,5.265873953264383,5.292104096493549,6.945115611793028,1.2319695091951797,2.8849810244946585,0.8430672826326795,0.0,0.021816083333333403,0.02623014322916628
47,4.139400115040669,160,1152,41,6,0,,4.945985843038434,0,0.33145600000000003,5.277441843038434,5.277441843038434,5.2868418430384345,5.299578596120497,5.325908185964248,9.524256476979877,1.186508070923579,5.3848563619392085,0.8065857279977653,0.0,0.01273675308206279,0.026329589843750334
48,4.341682966155089,128,2176,34,7,0,,5.234657869931049,0,0.6189724444444444,5.8536303143754935,5.8536303143754935,5.868719203264383,5.869290782691466,5.895487437964904,9.244930772925843,1.5538044718098147,4.903247806770754,0.8929749037759604,0.0,0.0005715794270830798,0.02619665527343784
49,4.368043392179142,96,2240,6,1,0,1,4.752741579582561,0,0.6369422222222222,5.389683801804783,5.389683801804783,5.405128246249228,5.412312199989824,5.438291203896074,7.909185531695553,1.070247811716932,3.5411421395164115,0.3846981874034192,0.0,0.007183953740596216,0.025979003906249964
50,4.472195039655328,96,960,0,3,0,3,4.641747768732472,0,0.27754666666666666,4.919294435399139,4.919294435399139,4.9276277687324725,4.9437418993978275,4.969601030257203,7.413468070110256,0.49740599060187485,2.941273030454928,0.16955272907714392,0.0,0.016114130665354942,0.025859130859375412
51,4.475718605948391,128,4224,131,2,0,,5.2759234961024735,0,1.1940053333333334,6.469928829435807,6.469928829435807,6.4963954961024735,6.516359024575385,6.543089656085802,9.870149972771067,2.067371050137411,5.394431366822676,0.8002048901540828,0.0,0.019963528472911385,0.02673063151041699
52,4.498486295247026,128,1024,0,3,0,3,4.919294435399139,0,0.29551644444444447,5.214810879843583,5.214810879843583,5.223499768732472,5.228219194319703,5.254010795882203,8.522010550579006,0.7555245006351772,4.0235242553319805,0.4208081401521131,0.0,0.00471942558723093,0.025791601562500155
53,4.518871986866341,96,256,12,4,0,0,5.537931243356175,0,0.07987911111111111,5.617810354467286,5.617810354467286,5.622232576689508,5.635909148542465,5.661639812604966,8.105096526472154,1.1427678257386242,3.586224539605813,1.0190592564898333,0.0,0.013676571852957231,0.025730664062500352
54,4.5452771869453015,96,4096,64,0,0,,5.12027296911567,0,1.1580657777777779,6.278338746893448,6.278338746893448,6.304094302449004,6.325255331762496,6.351824342179163,8.859661337621867,1.8065471552338614,4.314384150676566,0.5749957821703688,0.0,0.021161029313492286,0.026569010416666927
55,4.6016866806651215,160,1088,0,3,0,3,5.214810879843583,0,0.3134862222222222,5.528297102065805,5.528297102065805,5.537341546510249,5.537750639632203,5.56350373208012,9.665154414511292,0.9618170514149984,5.063467733846171,0.6131241991784613,0.0,0.00040909312195402947,0.025753092447916792
56,4.6431056896824625,64,768,12,0,0,0,6.278338746893448,0,0.22363733333333335,6.501976080226782,6.501976080226782,6.509242746893448,6.512667603897913,6.539156210668747,8.199619019913534,1.8960505209862841,3.5565133302310716,1.6352330572109857,0.0,0.003424857004465487,0.0264886067708332
57,4.808114211367828,128,1216,73,1,0,1,5.389683801804783,0,0.3494257777777778,5.739109579582561,5.739109579582561,5.748865135138116,5.750077336708574,5.775984367958574,9.083076840289303,0.9678701565907462,4.274962628921475,0.5815695904369553,0.0,0.0012122015704578715,0.025907031250000045
58,4.827262321389663,128,4288,155,4,0,4,5.617810354467286,0,1.211975111111111,6.829785465578397,6.829785465578397,6.8566076878006195,6.865463836042465,6.8912161797924645,10.190944833763822,2.063953858402802,5.36368251237416,0.7905480330776236,0.0,0.008856148241845219,0.025752343749999795
59,4.831445974292721,128,4096,19,6,0,7,5.277441843038434,0,1.1580657777777779,6.435507620816212,6.435507620816212,6.461263176371768,6.46790021070383,6.494598208750705,9.834716193776755,1.6631522344579839,5.003270219484034,0.4459958687457135,0.0,0.006637034332062086,0.026697998046874893
60,4.847580423120591,160,2368,2,1,0,1,5.739109579582561,0,0.6728817777777778,6.411991357360338,6.411991357360338,6.428146912915894,6.451097795692949,6.477125627724199,10.630683700640875,1.629545204603608,5.783103277520284,0.8915291564619698,0.0,0.022950882777054815,0.026027832031250142
61,4.850410087968259,160,1152,45,5,0,,4.850410087968259,0,0.33145600000000003,5.181866087968259,5.181866087968259,5.191266087968259,5.215940451425328,5.241690939706578,9.345814213283594,0.39128085173831906,4.495404125315336,0.0,0.0,0.02467436345706897,0.025750488281249595
62,4.860846617359346,128,1152,137,2,0,,6.469928829435807,0,0.33145600000000003,6.801384829435807,6.801384829435807,6.810784829435807,6.812293920408718,6.838846654783717,10.155077316521066,1.978000037424371,5.294230699161719,1.6090822120764603,0.0,0.0015090909729105206,0.02655273437499961
63,4.900763618399929,160,2240,18,5,0,5,5.181866087968259,0,0.6369422222222222,5.818808310190481,5.818808310190481,5.834252754634925,5.859878439706577,5.885719064706577,9.995345577215884,0.9849554463066479,5.094581958815955,0.28110246956832974,0.0,0.025625685071651638,0.02584062499999984
64,4.904867859606111,96,1152,89,2,0,,6.801384829435807,0,0.33145600000000003,7.132840829435807,7.132840829435807,7.142240829435807,7.157517553221217,7.183827489744655,9.66160114464607,2.2789596301385435,4.756733285039959,1.8965169698296958,0.0,0.015276723785409452,0.026309936523437827
65,4.91441914618642,128,2304,6,1,0,1,6.411991357360338,0,0.654912,7.066903357360339,7.066903357360339,7.082703357360338,7.101566667763262,7.1276079763570115,10.446837997515873,2.2131888301705915,5.532418851329453,1.4975722111739183,0.0,0.01886331040292344,0.026041308593749868
66,4.944175342616389,128,4224,111,6,0,,6.435507620816212,0,1.1940053333333334,7.629512954149545,7.629512954149545,7.655979620816212,7.669793521250705,7.6965819978132055,10.993622271715742,2.7524066551968165,6.049446929099353,1.491332278199823,0.0,0.013813900434493043,0.026788476562500385
67,5.009236252428093,64,4224,71,7,0,,5.8536303143754935,0,1.1940053333333334,7.047635647708827,7.047635647708827,7.0741023143754935,7.078153941871154,7.104914195777404,8.773350133277404,2.095677943349311,3.764113880849311,0.8443940619474004,0.0,0.004051627495660348,0.026760253906250142
68,5.023959339262372,96,2432,2,1,0,1,7.066903357360339,0,0.6908515555555556,7.757754912915894,7.757754912915894,7.774266024027005,7.778799382607011,7.80487563586222,10.28936465767212,2.780916296599848,5.265405318409749,2.042944018097967,0.0,0.0045333585800060305,0.02607625325520857
69,5.032796232702276,128,2176,82,0,0,,6.501976080226782,0,0.6189724444444444,7.120948524671226,7.120948524671226,7.136037413560115,7.148528932022914,7.174919801163539,10.510459693741655,2.1421235684612627,5.477663461039379,1.4691798475245053,0.0,0.012491518462798723,0.026390869140625384
70,5.054883661312881,64,2176,58,7,0,,7.047635647708827,0,0.6189724444444444,7.666608092153271,7.666608092153271,7.68169698104216,7.693763316871154,7.720357555152404,9.375454047665425,2.665473893839523,4.320570386352544,1.9927519863959455,0.0,0.012066335828993857,0.02659423828125007
71,5.1057558195819475,160,4096,4,3,0,,5.528297102065805,0,1.1580657777777779,6.686362879843583,6.686362879843583,6.712118435399138,6.717027193994182,6.7428394010254324,10.869506674555934,1.637083581443485,5.763750854973987,0.42254128248385747,0.0,0.004908758595044027,0.02581220703125009
72,5.136768362399939,64,1152,37,5,0,,5.818808310190481,0,0.33145600000000003,6.150264310190481,6.150264310190481,6.1596643101904816,6.169998166269077,6.19579731991491,7.8207259564476495,1.059028957514971,2.68395759404771,0.6820399477905417,0.0,0.010333856078595716,0.025799153645833073
73,5.1578534810237,128,704,4,2,0,,7.132840829435807,0,0.20566755555555558,7.338508384991362,7.338508384991362,7.3454194961024735,7.368010717283717,7.3941305415024665,10.697263254021065,2.2362770604787663,5.539409772997365,1.9749873484121068,0.0,0.02259122118124335,0.0261198242187497
74,5.214733107804606,96,640,56,6,0,,7.629512954149545,0,0.1876977777777778,7.817210731927323,7.817210731927323,7.823766287482879,7.8300921296491435,7.856517422617894,10.323197499580326,2.641784314813288,5.10846439177572,2.4147798463449393,0.0,0.006325842166264195,0.02642529296875029
75,5.271999570433187,128,2176,22,0,0,,7.120948524671226,0,0.6189724444444444,7.73992096911567,7.73992096911567,7.755009858004559,7.755170289444788,7.781310426163538,11.109932496476032,2.5093108557303507,5.837932926042845,1.8489489542380388,0.0,0.00016043144022859224,0.02614013671874993
76,5.282791332578838,160,4480,3,0,0,0,7.73992096911567,0,1.2658844444444444,9.005805413560115,9.005805413560115,9.033694302449003,9.042291952856239,9.068749146866656,13.25673387993957,3.7859578142878183,7.973942547360733,2.4571296365368323,0.0,0.00859765040723559,0.02645719401041724
77,5.33864488939914,128,256,83,7,0,,7.666608092153271,0,0.07987911111111111,7.746487203264382,7.746487203264382,7.750909425486604,7.773547496558654,7.799849059058654,11.137690538550844,2.4612041696595144,5.799045649151704,2.3279632027541313,0.0,0.02263807107205018,0.026301562499999598
78,5.412859072212574,96,1472,1,5,0,5,6.150264310190481,0,0.4213048888888889,6.57156919907937,6.57156919907937,6.582746976857148,6.582843218352411,6.608637582191697,9.060825101955466,1.1957785099791236,3.647966029742892,0.7374052379779075,0.0,9.624149526299419e-05,0.025794363839286127
79,5.4588290664988435,96,640,16,4,0,,6.829785465578397,0,0.1876977777777778,7.017483243356176,7.017483243356176,7.024038798911731,7.045740496198715,7.071527507917465,9.538229990013821,1.6126984414186216,4.079400923514978,1.370956399079554,0.0,0.0217016972869839,0.025787011718749753
80,5.498466232863236,96,2176,138,2,0,,7.338508384991362,0,0.6189724444444444,7.957480829435807,7.957480829435807,7.972569718324696,7.995021264158717,8.021141299966008,10.491490988396066,2.522675067102772,4.99302475553283,1.8400421521281265,0.0,0.02245154583402087,0.026120035807291053
81,5.580377563191515,160,1216,21,6,0,6,7.817210731927323,0,0.3494257777777778,8.166636509705102,8.166636509705102,8.176392065260657,8.200090664805396,8.226383063893937,12.326259511299082,2.6460055007024224,6.7458819481075665,2.2368331687358083,0.0,0.02369859954473874,0.02629239908854153
82,5.743088687813724,160,640,72,6,0,,8.166636509705102,0,0.1876977777777778,8.35433428748288,8.35433428748288,8.360889843038436,8.384147712331439,8.410141446055396,12.50577749632512,2.667052758241672,6.762688808511395,2.4235478218913773,0.0,0.023257869293002997,0.025993733723957746
83,5.77630133951508,160,1152,53,4,0,,7.017483243356176,0,0.33145600000000003,7.348939243356176,7.348939243356176,7.358339243356176,7.381899944440903,7.407748870222153,11.548960263451322,1.6314475307070726,5.772658923936242,1.2411819038410954,0.0,0.023560701084726965,0.025848925781249754
84,5.915451512278031,160,1536,1,5,0,5,6.57156919907937,0,0.4392746666666667,7.010843865746037,7.010843865746037,7.02237719907937,7.04729794770509,7.073105146365804,11.189415564195048,1.1576536340877732,5.273964051917018,0.6561176868013394,0.0,0.02492074862571947,0.025807198660714015
85,5.979412007017091,64,1216,5,0,0,0,9.005805413560115,0,0.3494257777777778,9.355231191337893,9.355231191337893,9.364986746893448,9.386273560929155,9.412519654679155,11.057595826554156,3.433107647662064,5.078183819537065,3.026393406543024,0.0,0.021286814035706314,0.0262460937500002
86,6.0794931034394875,96,1152,105,3,0,,6.686362879843583,0,0.33145600000000003,7.017818879843583,7.017818879843583,7.027218879843583,7.052623971337933,7.078399850244184,9.534252559042544,0.9989067468046962,3.4547594556030568,0.6068697764040953,0.0,0.025405091494349996,0.025775878906250327
87,6.084297952309091,128,1152,0,3,0,3,7.017818879843583,0,0.33145600000000003,7.349274879843583,7.349274879843583,7.3586748798435835,7.361966744775434,7.38771716330222,10.68664806685504,1.3034192109931286,4.602350114545949,0.9335209275344916,0.0,0.003291864931850519,0.025750418526786056
88,6.144040400736638,160,2496,2,1,0,1,7.757754912915894,0,0.7088213333333334,8.466576246249227,8.466576246249227,8.483442912915894,8.508834164508052,8.534935238726803,12.697689820432535,2.3908948379901647,6.553649419695897,1.6137145121792562,0.0,0.025391251592157715,0.026101074218750853
89,6.169297135174986,64,1216,0,3,0,3,7.349274879843583,0,0.3494257777777778,7.698700657621361,7.698700657621361,7.708456213176916,7.722988577922756,7.748756156047756,9.377389733521714,1.5794590208727701,3.2080925983467274,1.179977744668597,0.0,0.014532364745839743,0.025767578125000412
90,6.174106597109155,96,4224,7,7,0,,7.746487203264382,0,1.1940053333333334,8.940492536597716,8.940492536597716,8.966959203264382,8.982377477027406,9.008694469214905,11.517361111467512,2.8345878721057503,5.343254514358357,1.5723806061552272,0.0,0.015418273763023294,0.02631699218749972
91,6.2490047940202125,160,1280,5,0,0,0,9.355231191337893,0,0.3673955555555556,9.722626746893448,9.722626746893448,9.73273785800456,9.753763307022904,9.779890650772904,13.96488915337707,3.5308858567526915,7.715884359356858,3.1062263973176805,0.0,0.021025449018344133,0.02612734374999981
92,6.5109113089422035,64,2176,86,2,0,,7.957480829435807,0,0.6189724444444444,8.57645327388025,8.57645327388025,8.591542162769139,8.595905622882677,8.622027065404998,10.25887793501065,2.1111157564627945,3.7479666260684468,1.446569520493603,0.0,0.0043634601135380535,0.026121442522320848
93,6.539031156255661,160,2560,2,1,0,1,8.466576246249227,0,0.7267911111111112,9.193367357360339,9.193367357360339,9.21058957958256,9.214093075640866,9.240306845172116,13.407449830198159,2.7012756889164544,6.8684186739424975,1.9275450899935658,0.0,0.0035034960583057995,0.026213769531249653
94,6.722531686681098,96,1344,5,0,0,0,9.722626746893448,0,0.38536533333333334,10.107992080226781,10.107992080226781,10.118458746893447,10.119590553116655,10.145645077856239,12.641232545304156,3.423113391175141,5.918700858623058,3.0000950602123506,0.0,0.0011318062232081871,0.026054524739583584
95,6.991336563742585,96,1216,41,6,0,6,8.35433428748288,0,0.3494257777777778,8.703760065260658,8.703760065260658,8.713515620816214,8.722104336680397,8.748046370720576,11.197630084215744,1.7567098069779918,4.206293520473159,1.3629977237402953,0.0,0.008588715864183527,0.02594203404017925
96,7.175065635068835,64,4352,19,7,0,7,8.940492536597716,0,1.2299448888888889,10.170437425486606,10.170437425486606,10.197615203264384,10.211289985165427,10.23775027162376,11.924012722795636,3.062684636554925,4.748947087726801,1.7654269015288815,0.0,0.013674781901043431,0.02646028645833276
97,7.33785303330521,96,4544,3,0,0,0,10.107992080226781,0,1.2838542222222222,11.391846302449004,11.391846302449004,11.420090746893448,11.424169801163535,11.450616700577598,13.96488915337707,4.112763667272388,6.62703612007186,2.770139046921571,0.0,0.0040790542700861465,0.026446899414063196
98,7.367974707467881,128,1600,1,5,0,5,7.367974707467881,0,0.45724444444444445,7.825219151912325,7.825219151912325,7.837108040801214,7.846538334377337,7.872344877346087,11.16341060000234,0.5043701698782064,3.795435892534459,0.0,0.0,0.00943029357612346,0.02580654296875018
99,7.56764941499818,128,4608,3,0,0,0,11.391846302449004,0,1.301824,12.693670302449004,12.693670302449004,12.722270302449004,12.748134563533323,12.774992107478637,16.095930774703326,5.207342692480457,8.528281359705147,3.8241968874508236,0.0,0.02586426108431894,0.026857543945313367
