id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
12,0.9296425723837571,128,640,20,4,0,,0.9296425723837571,0,0.1876977777777778,1.1173403501615349,1.1173403501615349,1.1238959057170905,1.1302507056433597,1.1555988501746097,4.391878016841276,0.2259562777908526,3.462235444457519,0.0,0.0,0.0063547999262691945,0.025348144531250005
13,1.1619656394315547,128,512,144,5,0,,1.1619656394315547,0,0.15175822222222224,1.313723861653777,1.313723861653777,1.3195683060982215,1.3245665744722013,1.3499777072847012,4.581193690357618,0.1880120678531465,3.4192280509260633,0.0,0.0,0.004998268373979764,0.02541113281249996
14,1.2205886211935337,128,640,120,6,0,,1.2205886211935337,0,0.1876977777777778,1.4082863989713115,1.4082863989713115,1.4148419545268671,1.436078720172117,1.461769149859617,4.7221478933492005,0.2411805286660833,3.5015592721556668,0.0,0.0,0.0212367656452499,0.025690429687500016
15,1.2276022287504205,128,256,1,7,0,5,1.2276022287504205,0,0.07987911111111111,1.3074813398615315,1.3074813398615315,1.3119035620837538,1.3308443617104124,1.3561907972572875,4.603210930720829,0.12858856850686706,3.3756087019704086,0.0,0.0,0.018940799626658622,0.0253464355468751
16,1.3067001477240916,96,4224,3,0,0,,1.9141885365977156,0,1.1940053333333334,3.108193869931049,3.108193869931049,3.134660536597716,3.1589511017018825,3.1860245880300075,5.7362657989675085,1.879324440305916,4.429565651243417,0.607488388873624,0.0,0.024290565104166717,0.027073486328125007
17,1.3153453368414743,160,1280,1,1,1,5,1.3153453368414743,0,0.3673955555555556,1.68274089239703,1.68274089239703,1.6928520035081411,1.6942439408841516,1.7196848588529017,5.790791979621131,0.4043395220114274,4.475446642779657,0.0,0.0,0.0013919373760105103,0.025440917968750032
18,1.4264518797246857,64,4224,19,2,0,,1.4264518797246857,0,1.1940053333333334,2.6204572130580193,2.6204572130580193,2.646923879724686,2.656129119245589,2.682455779401839,4.346540903099756,1.2560038996771534,2.9200890233750703,0.0,0.0,0.009205239520902797,0.02632666015625018
19,1.573911092870856,96,2048,28,3,0,,1.573911092870856,0,0.5830328888888889,2.1569439817597447,2.1569439817597447,2.1713217595375225,2.1883840082993444,2.2144494379868442,4.664113052895698,0.6405383451159883,3.0902019600248423,0.0,0.0,0.01706224876182194,0.026065429687499808
20,1.5865649651188571,64,1152,153,4,0,,1.5865649651188571,0,0.33145600000000003,1.9180209651188571,1.9180209651188571,1.9274209651188572,1.94163351814336,1.9670635311641933,3.5722569230912766,0.38049856604533616,1.9856919579724195,0.0,0.0,0.01421255302450275,0.025430013020833364
21,1.6358113421795548,128,640,60,5,0,,1.6358113421795548,0,0.1876977777777778,1.8235091199573326,1.8235091199573326,1.8300646755128882,1.8328820041597012,1.858266769784701,5.102067713795117,0.22245542760514625,3.4662563716155623,0.0,0.0,0.0028173286468129444,0.025384765624999917
22,1.9206574372265983,64,640,12,6,0,,1.9206574372265983,0,0.1876977777777778,2.108355215004376,2.108355215004376,2.1149107705599315,2.1298917084533673,2.155464950640867,3.757651718218993,0.23480751341426886,1.8369942809923945,0.0,0.0,0.014980937893435797,0.0255732421874999
23,1.9681152417710488,160,4288,63,7,1,0,1.9681152417710488,0,1.211975111111111,3.18009035288216,3.18009035288216,3.206912575104382,3.2077994398354126,3.233752402074996,7.358054714435487,1.2656371603039471,5.389939472664438,0.0,0.0,0.0008868647310307232,0.02595296223958332
24,2.226519176371767,160,4224,55,0,0,,3.108193869931049,0,1.1940053333333334,4.302199203264382,4.302199203264382,4.328665869931049,4.350371755998759,4.377444998186259,8.553531591378219,2.1509258218144915,6.327012415006452,0.8816746935592819,0.0,0.021705886067709734,0.027073242187499957
25,2.2571460732779576,128,832,0,1,1,4,2.2571460732779576,0,0.2416071111111111,2.4987531843890687,2.4987531843890687,2.506375406611291,2.508595503384152,2.5340394731107145,5.790791979621131,0.27689339983275696,3.5336459063431738,0.0,0.0,0.0022200967728607246,0.02544396972656271
26,2.2993107989117303,64,4224,155,2,0,,2.6204572130580193,0,1.1940053333333334,3.8144625463913524,3.8144625463913524,3.8409292130580193,3.841312224714339,3.8678988132560055,5.525425953555486,1.5685880143442752,3.226115154643756,0.32114641414628897,0.0,0.00038301165631970946,0.02658658854166651
27,2.4827908805609766,128,640,96,3,0,,2.4827908805609766,0,0.1876977777777778,2.6704886583387544,2.6704886583387544,2.67704421389431,2.6837106684555945,2.709594823729032,5.995271500161322,0.22680394316805552,3.5124806196003453,0.0,0.0,0.006666454561284674,0.02588415527343768
28,2.5662879967619627,160,2176,18,4,0,,2.5662879967619627,0,0.6189724444444444,3.185260441206407,3.185260441206407,3.2003493300952957,3.2137323137162763,3.2393387590287763,7.365610536372528,0.6730507622668136,4.799322539610565,0.0,0.0,0.01338298362098067,0.025606445312500004
29,2.584673568887715,128,1344,1,5,1,1,2.584673568887715,0,0.38536533333333334,2.9700389022210487,2.9700389022210487,2.9805055688877156,3.0010865940034517,3.0265560764253268,6.309751014576367,0.4418825075376116,3.725077445688652,0.0,0.0,0.020581025115736118,0.025469482421875078
30,2.674840572340526,64,4224,11,6,0,,2.674840572340526,0,1.1940053333333334,3.8688459056738598,3.8688459056738598,3.8953125723405266,3.9098006440002426,3.936011825640868,5.589837427854409,1.2611712533003416,2.9149968555138828,0.0,0.0,0.014488071659715995,0.026211181640625192
31,2.7276597111248573,128,1152,5,7,0,,3.18009035288216,0,0.33145600000000003,3.51154635288216,3.51154635288216,3.52094635288216,3.5455749932208294,3.571518352595829,6.8615397474526,0.8438586414709719,4.133880036327742,0.4524306417573025,0.0,0.024628640338669516,0.025943359374999808
32,2.8113451224228405,64,1152,21,0,0,,4.302199203264382,0,0.33145600000000003,4.633655203264382,4.633655203264382,4.643055203264383,4.648204275530008,4.674777517717509,6.338575499488342,1.863432395294668,3.5272303770655014,1.4908540808415416,0.0,0.005149072265625776,0.026573242187500234
33,2.905568973573945,128,1408,1,1,1,5,2.905568973573945,0,0.40333511111111114,3.3089040846850564,3.3089040846850564,3.3197263069072784,3.3235324337226935,3.349063073371131,6.618845646380803,0.4434940997971859,3.7132766728068582,0.0,0.0,0.003806126815415034,0.025530639648437603
34,2.9219400446904555,96,2176,98,2,0,,3.8144625463913524,0,0.6189724444444444,4.433434990835797,4.433434990835797,4.448523879724686,4.451931528099756,4.478184946068506,6.947941578555486,1.5562449013780504,4.026001533865031,0.8925225017008969,0.0,0.003407648375070238,0.026253417968749915
35,3.1017459960759206,64,256,3,3,0,0,3.1017459960759206,0,0.07987911111111111,3.1816251071870316,3.1816251071870316,3.186047329409254,3.2014145665675735,3.2270622716456985,4.842985611489448,0.12531627556977787,1.7412396154135275,0.0,0.0,0.015367237158319558,0.02564770507812497
36,3.147401135138116,96,1152,73,4,0,,3.185260441206407,0,0.33145600000000003,3.516716441206407,3.516716441206407,3.526116441206407,3.5466541887162766,3.5722569230912766,6.0288256730912755,0.4248557879531605,2.8814245379531593,0.0378593060682908,0.0,0.020537747509869586,0.025602734375000047
37,3.18816554651025,64,4224,39,5,0,,3.18816554651025,0,1.1940053333333334,4.382170879843583,4.382170879843583,4.40863754651025,4.426059413013869,4.451913905201369,6.102769569263867,1.2637483586911191,2.9146040227536165,0.0,0.0,0.017421866503618766,0.025854492187500355
38,3.3097196187568048,96,2176,6,6,0,,3.8688459056738598,0,0.6189724444444444,4.487818350118304,4.487818350118304,4.502907239007193,4.5127813568908675,4.538950464963784,7.024819198687741,1.229230846206979,3.715099579930936,0.559126286917055,0.0,0.009874117883674316,0.02616910807291628
39,3.337477676933652,64,512,3,7,0,0,3.51154635288216,0,0.15175822222222224,3.663304575104382,3.663304575104382,3.6691490195488266,3.6752966729083294,3.701068523494267,5.327061882869267,0.3635908465606148,1.989584205935615,0.17406867594850794,0.0,0.006147653359502847,0.02577185058593745
40,3.3423518202444833,160,2304,2,0,1,3,4.633655203264382,0,0.654912,5.288567203264383,5.288567203264383,5.304367203264382,5.3126818145925085,5.339152151506571,9.494477148018849,1.996800331262088,6.152125327774366,1.291303383019899,0.0,0.008314611328126276,0.026470336914062642
41,3.498885273880251,96,2176,10,1,0,,3.498885273880251,0,0.6189724444444444,4.117857718324696,4.117857718324696,4.132946607213585,4.142318444464881,4.1680371944648815,6.618845646380803,0.6691519205846306,3.1199603725005525,0.0,0.0,0.009371837251296533,0.025718750000000234
42,3.5375213195106636,160,896,0,2,1,1,4.433434990835797,0,0.2595768888888889,4.693011879724685,4.693011879724685,4.700989657502463,4.717005258568506,4.743199757266423,8.880278687930483,1.205678437755759,5.34275736841982,0.895913671325133,0.0,0.016015601066042606,0.026194498697917012
43,3.66489346426443,128,4224,147,3,0,,3.66489346426443,0,1.1940053333333334,4.858898797597764,4.858898797597764,4.885365464264431,4.894094254067573,4.920302750161323,8.324017431150903,1.2554092858968926,4.659123966886472,0.0,0.0,0.008728789803142512,0.026208496093749645
44,3.7661235730539935,128,4096,3,4,0,0,3.7661235730539935,0,1.1580657777777779,4.924189350831771,4.924189350831771,4.949944906387326,4.958491135330859,4.984719488195442,8.313634657466277,1.218595915141449,4.5475110844122835,0.0,0.0,0.008546228943532519,0.02622835286458347
45,3.9262676357823367,96,4224,139,5,0,,4.382170879843583,0,1.1940053333333334,5.576176213176916,5.576176213176916,5.602642879843583,5.603480311451368,5.630097824472202,8.091829690636633,1.703830188689865,4.165562054854297,0.4559032440612465,0.0,0.0008374316077848221,0.026617513020833705
46,4.06013458729837,64,1152,17,6,0,,4.487818350118304,0,0.33145600000000003,4.819274350118304,4.819274350118304,4.8286743501183045,4.855012883583576,4.88125002551066,6.526583684364825,0.8211154382122903,2.466449097066455,0.42768376281993437,0.0,0.02633853346527193,0.026237141927083485
47,4.139400115040669,160,1152,41,7,0,,4.139400115040669,0,0.33145600000000003,4.470856115040669,4.470856115040669,4.480256115040669,4.500238079158329,4.5259805596270795,8.650613892379127,0.3865804445864107,4.511213777338458,0.0,0.0,0.019981964117659956,0.025742480468750273
48,4.341682966155089,128,2176,34,0,0,,5.288567203264383,0,0.6189724444444444,5.907539647708827,5.907539647708827,5.922628536597716,5.946421397925842,5.972640758277404,9.284089452706345,1.6309577921223148,4.942406486551256,0.9468842371092938,0.0,0.023792861328125525,0.026219360351562138
49,4.368043392179142,96,2240,6,1,1,6,4.368043392179142,0,0.6369422222222222,5.004985614401364,5.004985614401364,5.020430058845808,5.042765221808631,5.068572643683631,7.520212166563096,0.7005292515044896,3.152168774383954,0.0,0.0,0.022335162962822785,0.02580742187500018
50,4.472195039655328,96,960,0,2,0,2,4.693011879724685,0,0.27754666666666666,4.970558546391352,4.970558546391352,4.978891879724686,4.978972218203923,5.004988941836736,7.469164234805485,0.5327939021814077,2.9969691951501574,0.2208168400693573,0.0,8.033847923716309e-05,0.0260167236328126
51,4.475718605948391,128,4224,131,3,0,,4.858898797597764,0,1.1940053333333334,6.052904130931097,6.052904130931097,6.079370797597764,6.103606461098822,6.130680191567572,9.562748355630072,1.6549615856191817,5.087029749681681,0.3831801916493731,0.0,0.024235663501058546,0.027073730468750057
52,4.498486295247026,128,1024,0,4,1,2,4.924189350831771,0,0.29551644444444447,5.219705795276216,5.219705795276216,5.228394684165105,5.247029872310026,5.273080165278777,8.601690712153774,0.774593870031751,4.103204416906748,0.4257030555847452,0.0,0.0186351881449216,0.026050292968750277
53,4.518871986866341,96,256,12,5,0,6,5.576176213176916,0,0.07987911111111111,5.656055324288028,5.656055324288028,5.66047754651025,5.683334315357618,5.709579798756055,8.168629565078596,1.1907078118897134,3.649757578212255,1.057304226310575,0.0,0.02285676884736798,0.02624548339843713
54,4.5452771869453015,96,4096,64,6,0,,4.819274350118304,0,1.1580657777777779,5.977340127896082,5.977340127896082,6.003095683451638,6.003165552854409,6.0293903249898255,8.50954122133469,1.484113138044524,3.9642640343893882,0.2739971631730027,0.0,6.986940277098341e-05,0.026224772135416963
55,4.6016866806651215,160,1088,0,7,1,4,4.6016866806651215,0,0.3134862222222222,4.915172902887344,4.915172902887344,4.924217347331788,4.939736687556766,4.965554949275516,9.091225290258592,0.36386826861039445,4.48953860959347,0.0,0.0,0.01551934022497825,0.025818261718749902
56,4.6431056896824625,64,768,12,0,1,6,5.907539647708827,0,0.22363733333333335,6.13117698104216,6.13117698104216,6.138443647708827,6.1561899526133415,6.182243565894591,7.821884455961555,1.5391378762121288,3.178778766279092,1.2644339580263644,0.0,0.017746304904514787,0.026053613281249888
57,4.808114211367828,128,1216,73,1,1,4,5.004985614401364,0,0.3494257777777778,5.354411392179141,5.354411392179141,5.364166947734697,5.3782997921211315,5.404076891730506,8.67641026226622,0.5959626803626783,3.868296050898392,0.19687140303353612,0.0,0.014132844386434584,0.025777099609374687
58,4.827262321389663,128,4288,155,2,0,2,4.970558546391352,0,1.211975111111111,6.182533657502463,6.182533657502463,6.2093558797246855,6.218724781680486,6.244761646914861,9.565466122826317,1.4174993255251982,4.738203801436654,0.1432962250016896,0.0,0.00936890195580009,0.026036865234375206
59,4.831445974292721,128,4096,19,3,0,2,6.052904130931097,0,1.1580657777777779,7.210969908708875,7.210969908708875,7.23672546426443,7.2411235509425715,7.2681863764634045,10.663912662270699,2.4367404021706838,5.832466687977978,1.2214581566383762,0.0,0.004398086678141233,0.027062825520832945
60,4.847580423120591,160,2368,2,4,1,0,5.219705795276216,0,0.6728817777777778,5.892587573053993,5.892587573053993,5.908743128609549,5.924496180903776,5.950577821528776,10.128598182856896,1.102997398408185,5.281017759736305,0.372125372155625,0.0,0.015753052294226855,0.026081640624999736
61,4.850410087968259,160,1152,45,5,0,,5.656055324288028,0,0.33145600000000003,5.987511324288028,5.987511324288028,5.996911324288028,5.998312342701367,6.0244259169201175,10.131306721654123,1.174015828951859,5.280896633685865,0.8056452363197693,0.0,0.0014010184133388393,0.02611357421875038
62,4.860846617359346,128,1152,137,6,0,,5.977340127896082,0,0.33145600000000003,6.308796127896082,6.308796127896082,6.3181961278960825,6.344125676552325,6.370189641396076,9.663624715103289,1.5093430240367294,4.802778097743943,1.1164935105367357,0.0,0.02592954865624275,0.026063964843750398
63,4.900763618399929,160,2240,18,7,1,4,4.915172902887344,0,0.6369422222222222,5.552115125109566,5.552115125109566,5.56755956955401,5.586700554744267,5.612692546931767,9.74251943088359,0.7119289285318375,4.841755812483661,0.01440928448741463,0.0,0.019140985190256643,0.02599199218749959
64,4.904867859606111,96,1152,89,0,0,,6.13117698104216,0,0.33145600000000003,6.4626329810421606,6.4626329810421606,6.472032981042161,6.495619933082091,6.521673058082091,8.99630356403447,1.61680519847598,4.091435704428359,1.2263091214360493,0.0,0.02358695203993033,0.026053124999999788
65,4.91441914618642,128,2304,6,1,0,1,5.354411392179141,0,0.654912,6.009323392179142,6.009323392179142,6.025123392179141,6.049657946418006,6.075594372199256,9.355282576719341,1.161175226012836,4.4408634305329215,0.43999224599272146,0.0,0.024534554238864636,0.025936425781249994
66,4.944175342616389,128,4224,111,2,0,,6.182533657502463,0,1.1940053333333334,7.376538990835797,7.376538990835797,7.403005657502463,7.416572926211736,7.442868336367986,10.771813534935696,2.4986929937515967,5.827638192319307,1.2383583148860744,0.0,0.013567268709272717,0.026295410156249588
67,5.009236252428093,64,4224,71,3,0,,7.210969908708875,0,1.1940053333333334,8.404975242042209,8.404975242042209,8.431441908708875,8.4322645014634,8.459327326984234,10.142098697426949,3.4500910745561404,5.132862444998856,2.2017336562807817,0.0,0.0008225927545257861,0.027062825520832945
68,5.023959339262372,96,2432,2,4,0,4,5.892587573053993,0,0.6908515555555556,6.583439128609549,6.583439128609549,6.59995023972066,6.605385731685027,6.631593544185027,9.128310341060022,1.6076342049226557,4.10435100179765,0.8686282337916218,0.0,0.005435491964367323,0.02620781250000004
69,5.032796232702276,128,2176,82,5,0,,5.987511324288028,0,0.6189724444444444,6.606483768732472,6.606483768732472,6.621572657621361,6.646839067961785,6.6728046441336595,9.94837066208381,1.640008411431383,4.915574429381534,0.9547150915857516,0.0,0.025266410340423207,0.025965576171874893
70,5.054883661312881,64,2176,58,6,0,,6.308796127896082,0,0.6189724444444444,6.9277685723405265,6.9277685723405265,6.942857461229416,6.946246444781491,6.9724368744689915,8.612227093730525,1.9175532131561104,3.5573434324176434,1.253912466583201,0.0,0.0033889835520755085,0.026190429687500405
71,5.1057558195819475,160,4096,4,7,0,,5.552115125109566,0,1.1580657777777779,6.710180902887344,6.710180902887344,6.735936458442899,6.756823601619267,6.783001905655725,10.934937814672656,1.6772460860737777,5.829181995090709,0.4463593055276185,0.0,0.02088714317636775,0.026178304036458044
72,5.136768362399939,64,1152,37,0,0,,6.4626329810421606,0,0.33145600000000003,6.794088981042161,6.794088981042161,6.803488981042161,6.808289659644591,6.834265896623758,8.474860448800094,1.6974975342238183,3.338092086400154,1.3258646186422212,0.0,0.00480067860242972,0.025976236979166956
73,5.1578534810237,128,704,4,1,0,,6.009323392179142,0,0.20566755555555558,6.214990947734697,6.214990947734697,6.221902058845808,6.231223180793006,6.257063675584673,9.537947941302672,1.099210194560973,4.380094460278972,0.8514699111554416,0.0,0.00932112194719803,0.025840494791666835
74,5.214733107804606,96,640,56,2,0,,7.376538990835797,0,0.1876977777777778,7.564236768613575,7.564236768613575,7.570792324169131,7.575393726992985,7.601640797305485,10.08817222634194,2.3869076895008794,4.873439118537335,2.1618058830311906,0.0,0.00460140282385435,0.026247070312500398
75,5.271999570433187,128,2176,22,3,0,,8.404975242042209,0,0.6189724444444444,9.023947686486654,9.023947686486654,9.039036575375542,9.054833023598816,9.081654190591003,12.407361398552327,3.809654620157816,7.13536182811914,3.132975671609022,0.0,0.01579644822327353,0.026821166992187173
76,5.282791332578838,160,4480,3,4,1,0,6.583439128609549,0,1.2658844444444444,7.849323573053994,7.849323573053994,7.877212461942882,7.890549501216277,7.916988661372527,12.118420285721474,2.6341973287936895,6.835628953142636,1.3006477960307112,0.0,0.013337039273395135,0.02643916015624992
77,5.33864488939914,128,256,83,5,0,,6.606483768732472,0,0.07987911111111111,6.686362879843584,6.686362879843584,6.690785102065806,6.6987707085867845,6.724568950774285,10.00034908005256,1.3859240613751451,4.6617041906534205,1.2678388793333326,0.0,0.007985606520978905,0.025798242187500264
78,5.412859072212574,96,1472,1,6,1,1,6.9277685723405265,0,0.4213048888888889,7.349073461229415,7.349073461229415,7.3602512390071935,7.3657094981669085,7.391808497190346,9.843139851822041,1.9789494249777722,4.430280779609467,1.5149095001279527,0.0,0.005458259159714984,0.026098999023437486
79,5.4588290664988435,96,640,16,7,0,,6.710180902887344,0,0.1876977777777778,6.897878680665122,6.897878680665122,6.904434236220678,6.91412285292135,6.940251840551559,9.402956735571093,1.4814227740527155,3.94412766907225,1.2513518363885003,0.0,0.009688616700672448,0.026128987630208655
80,5.498466232863236,96,2176,138,0,0,,6.794088981042161,0,0.6189724444444444,7.413061425486605,7.413061425486605,7.428150314375494,7.4318541127695905,7.457852717680304,9.944883072498016,1.9593864848170686,4.44641683963478,1.2956227481789249,0.0,0.0037037983940964025,0.02599860491071393
81,5.580377563191515,160,1216,21,1,1,0,6.214990947734697,0,0.3494257777777778,6.564416725512475,6.564416725512475,6.57417228106803,6.5930345414700895,6.618845646380803,10.755673283099545,1.0384680831892883,5.17529571990803,0.6346133845431821,0.0,0.018862260402059405,0.025811104910713922
82,5.743088687813724,160,640,72,2,0,,7.564236768613575,0,0.1876977777777778,7.751934546391353,7.751934546391353,7.758490101946909,7.7591334730867345,7.7851963637117345,11.941046040516047,2.04210767589801,6.197957352702323,1.8211480807998504,0.0,0.0006433711398257103,0.026062890625
83,5.77630133951508,160,1152,53,3,0,,9.023947686486654,0,0.33145600000000003,9.355403686486653,9.355403686486653,9.364803686486653,9.376719254067568,9.403293375161319,13.546525617999869,3.6269920356462384,7.770224278484789,3.2476463469715737,0.0,0.01191556758091572,0.026574121093750236
84,5.915451512278031,160,1536,1,4,1,6,7.849323573053994,0,0.4392746666666667,8.28859823972066,8.28859823972066,8.300131573053992,8.313634657466277,8.339819130122528,12.537949191971473,2.4243676178444975,6.622497679693442,1.933872060775963,0.0,0.013503084412285205,0.02618447265625079
85,5.979412007017091,64,1216,5,5,1,7,6.686362879843584,0,0.3494257777777778,7.035788657621361,7.035788657621361,7.045544213176917,7.059990532805534,7.085760389576367,8.707853442031722,1.1063483825592764,2.7284414350146307,0.7069508728264928,0.0,0.01444631962861731,0.02576985677083332
86,6.0794931034394875,96,1152,105,6,0,,7.349073461229415,0,0.33145600000000003,7.6805294612294155,7.6805294612294155,7.689929461229416,7.705034571409096,7.731031348752847,10.17639731554972,1.6515382453133594,4.096904212110232,1.2695803577899278,0.0,0.015105110179680636,0.025996777343750388
87,6.084297952309091,128,1152,0,7,0,7,6.897878680665122,0,0.33145600000000003,7.229334680665122,7.229334680665122,7.2387346806651225,7.253837778051559,7.279891279725666,10.587143381078905,1.1955933274165744,4.502845428769813,0.8135807283560306,0.0,0.01510309738643656,0.026053501674106805
88,6.144040400736638,160,2496,2,0,1,4,7.413061425486605,0,0.7088213333333334,8.121882758819938,8.121882758819938,8.138749425486605,8.161298925362598,8.187426366768847,12.375574844958956,2.0433859660322087,6.231534444222318,1.269021024749967,0.0,0.02254949987599275,0.02612744140624912
89,6.169297135174986,64,1216,0,1,1,7,6.564416725512475,0,0.3494257777777778,6.913842503290252,6.913842503290252,6.9235980588458075,6.928050138568304,6.953790942604763,8.573259529844343,0.7844938074297767,2.4039623946693567,0.39511959033748845,0.0,0.004452079722496727,0.02574080403645862
90,6.174106597109155,96,4224,7,2,0,,7.751934546391353,0,1.1940053333333334,8.945939879724687,8.945939879724687,8.972406546391353,8.98518542621173,9.01158025043048,11.502436909656673,2.837473653321325,5.328330312547518,1.5778279492821978,0.0,0.012778879820377398,0.026394824218749946
91,6.2490047940202125,160,1280,5,3,1,5,9.355403686486653,0,0.3673955555555556,9.722799242042209,9.722799242042209,9.73291035315332,9.747843326333198,9.774123599770698,13.909694040153889,3.525118805750486,7.660689246133677,3.1063988924664407,0.0,0.014932973179877962,0.026280273437500057
92,6.5109113089422035,64,2176,86,4,0,,8.28859823972066,0,0.6189724444444444,8.907570684165105,8.907570684165105,8.922659573053993,8.944235634028773,8.970530555903773,10.632904335200646,2.4596192469615694,4.121993026258442,1.7776869307784562,0.0,0.021576060974780376,0.02629492187499949
93,6.539031156255661,160,2560,2,5,1,0,7.035788657621361,0,0.7267911111111112,7.762579768732472,7.762579768732472,7.779801990954694,7.781731092701367,7.807581260112081,11.942512003229652,1.2685501038564198,5.403480846973991,0.49675750136569974,0.0,0.0019291017466729343,0.025850167410713887
94,6.722531686681098,96,1344,5,6,1,3,7.6805294612294155,0,0.38536533333333334,8.065894794562748,8.065894794562748,8.076361461229414,8.095037501096597,8.12098362739868,10.562163917112219,1.3984519407175817,3.8396322304311212,0.9579977745483177,0.0,0.01867603986718258,0.025946126302082817
95,6.991336563742585,96,1216,41,7,0,7,7.229334680665122,0,0.3494257777777778,7.5787604584429,7.5787604584429,7.588516013998455,7.590896755451112,7.6167305305627195,10.08432294650859,0.6253939668201349,3.0929863827660062,0.23799811692253758,0.0,0.002380741452657098,0.025833775111607338
96,7.175065635068835,64,4352,19,0,1,2,8.121882758819938,0,1.2299448888888889,9.351827647708827,9.351827647708827,9.379005425486605,9.388807226143847,9.415223974190722,11.094900976143851,2.240158339121887,3.919835341075016,0.9468171237511029,0.0,0.009801800657241344,0.026416748046875327
97,7.33785303330521,96,4544,3,1,1,4,7.33785303330521,0,1.2838542222222222,8.621707255527433,8.621707255527433,8.649951699971878,8.65039600445372,8.67641026226622,11.181921981016213,1.33855722896101,3.844068947711003,0.0,0.0,0.00044430448184229476,0.02601425781250022
98,7.367974707467881,128,1600,1,2,1,4,8.945939879724687,0,0.45724444444444445,9.403184324169132,9.403184324169132,9.41507321305802,9.43396384418048,9.460263323347148,12.770801183745213,2.0922886158792666,5.402826476277332,1.577965172256806,0.0,0.018890631122459922,0.026299479166667084
99,7.56764941499818,128,4608,3,3,1,1,9.722799242042209,0,1.301824,11.024623242042209,11.024623242042209,11.05322324204221,11.076348860187366,11.102497419757679,14.403462455332454,3.534848004759499,6.835813040334274,2.1551498270440286,0.0,0.02312561814515668,0.026148559570312813
