id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
12,0.47733967665432137,160,640,20,8,0,,0.47733967665432137,0,0.1876977777777778,0.6650374544320992,0.6650374544320992,0.6715930099876547,0.6715930099876547,0.6969055099876547,4.799808504779321,0.2195658333333333,4.322468828124999,0.0,0.0,0.0,0.02531249999999996
13,0.4883492378699024,96,1152,65,5,0,,0.4883492378699024,0,0.33145600000000003,0.8198052378699024,0.8198052378699024,0.8292052378699024,0.8292052378699024,0.8547677378699025,3.3024258596146945,0.36641850000000004,2.814076621744792,0.0,0.0,0.0,0.025562500000000044
14,0.5047083729189948,128,2304,18,4,0,4,1.1206854207579897,2048,0.0860231111111111,1.2067085318691009,1.2067085318691009,1.222508531869101,1.2430322007059065,1.2688469793517398,4.530022746263322,0.764138606432745,4.025314373344327,0.6159770478389949,0.0,0.020523668836805564,0.02581477864583337
15,0.5175381567552871,160,1152,21,3,0,,0.5175381567552871,0,0.33145600000000003,0.8489941567552872,0.8489941567552872,0.8583941567552872,0.8583941567552872,0.8839566567552872,4.966324991716226,0.3664185000000001,4.448786834960939,0.0,0.0,0.0,0.025562500000000044
16,0.6282524293650558,160,1152,9,7,0,,0.6282524293650558,0,0.33145600000000003,0.9597084293650557,0.9597084293650557,0.9691084293650557,0.9691084293650557,0.9946709293650557,5.068936295304727,0.3664185,4.440683865939672,0.0,0.0,0.0,0.025562500000000044
17,0.6699196530440477,96,768,0,14,0,14,0.6699196530440477,576,0.06363733333333334,0.733556986377381,0.733556986377381,0.7408236530440476,0.756740860132656,0.7820899812264059,3.1971733308357804,0.11217032818235828,2.527253677791733,0.0,0.0,0.01591720708860833,0.025349121093749982
18,0.782257779622345,160,2176,158,9,0,,0.782257779622345,0,0.6189724444444444,1.4012302240667895,1.4012302240667895,1.4163191129556785,1.4163191129556785,1.4423816129556786,5.552282150065054,0.6601238333333336,4.770024370442709,0.0,0.0,0.0,0.0260625000000001
19,0.844600085768467,96,4224,15,12,0,,0.844600085768467,0,1.1940053333333334,2.0386054191018004,2.0386054191018004,2.0650720857684672,2.083210242728523,2.1097554087441477,4.612250037650398,1.2651553229756807,3.767649951881931,0.0,0.0,0.018138156960055607,0.026545166015624844
20,0.9499472434735032,128,2176,98,0,0,,0.9499472434735032,256,0.5478613333333333,1.4978085768068365,1.4978085768068365,1.5128974656957255,1.5160604890451117,1.5418812898263616,4.840213540802923,0.5919340463528584,3.8902662973294193,0.0,0.0,0.003163023349386229,0.02582080078124993
21,0.9522402100424254,64,2176,50,10,0,,0.9522402100424254,0,0.6189724444444444,1.5712126544868699,1.5712126544868699,1.5863015433757588,1.5863015433757588,1.612364043375759,3.2496543428549263,0.6601238333333335,2.297414132812501,0.0,0.0,0.0,0.0260625000000001
22,0.9713853796912661,64,2176,66,10,0,,1.5712126544868699,256,0.5478613333333333,2.119073987820203,2.119073987820203,2.134162876709092,2.159789336344509,2.185857207438259,3.8147174287924264,1.2144718277469928,2.84333204910116,0.5998272747956037,0.0,0.02562645963541721,0.02606787109374986
23,1.0499021459087394,64,640,44,7,0,,1.0499021459087394,256,0.11658666666666667,1.166488812575406,1.166488812575406,1.1730443681309617,1.1736221012400558,1.1990615543650558,2.802731476240056,0.14915940845631637,1.7528293303313165,0.0,0.0,0.0005777331090941473,0.025439453124999956
24,1.055213141725573,64,4224,3,5,0,,1.055213141725573,256,1.1228942222222222,2.1781073639477952,2.1781073639477952,2.204574030614462,2.2102789683386526,2.2366046519324025,3.870027805764248,1.1813915102068295,2.814814664038675,0.0,0.0,0.005704937724190451,0.026325683593749982
25,1.0894496456433074,96,1216,9,6,1,7,1.0894496456433074,256,0.27831466666666665,1.367764312309974,1.367764312309974,1.3775198678655296,1.3809736654499394,1.4068066732624394,3.8755406413613986,0.317357027619132,2.7860909957180913,0.0,0.0,0.003453797584409779,0.025833007812499975
26,1.120871863235638,64,2176,122,8,0,,1.120871863235638,256,0.5478613333333333,1.6687331965689713,1.6687331965689713,1.6838220854578603,1.6844738693626546,1.7101711349876547,3.3310357183209884,0.5892992717520167,2.2101638550853506,0.0,0.0,0.0006517839047943674,0.025697265625000076
27,1.1222862216504352,160,832,0,14,0,14,1.1222862216504352,640,0.06382933333333334,1.1861155549837685,1.1861155549837685,1.1937377772059907,1.213099746851406,1.2384697419685935,5.3012028462747685,0.11618352031815826,4.178916624624334,0.0,0.0,0.019361969645415256,0.025369995117187516
28,1.1345446912814718,96,4224,127,15,0,,1.4443619708788273,256,1.1228942222222222,2.5672561931010494,2.5672561931010494,2.593722859767716,2.607874047701744,2.634946801607994,5.148872175956952,1.5004021103265222,4.01432748467548,0.3098172795973555,0.0,0.01415118793402792,0.027072753906249858
29,1.147872717781893,64,896,0,14,0,14,1.1861155549837685,704,0.06402133333333333,1.2501368883171018,1.2501368883171018,1.2581146660948797,1.263840225367031,1.289224502710781,2.8903114167732804,0.1413517849288879,1.7424386989913874,0.03824283720187549,0.0,0.005725559272151237,0.02538427734375004
30,1.2258257562707953,96,4288,11,2,0,2,1.3717027313237504,4096,0.07419733333333334,1.4459000646570837,1.4459000646570837,1.472722286879306,1.479358362834167,1.506437220256042,4.0185215754922785,0.28061146398524683,2.7926958192214832,0.14587697505295516,0.0,0.006636075954861154,0.02707885742187499
31,1.301666250573088,128,1216,1,1,0,1,1.301666250573088,1024,0.06498133333333334,1.3666475839064214,1.3666475839064214,1.376403139461977,1.3838973118542923,1.4094847141980422,4.707294447270961,0.10781846362495418,3.4056281966978728,0.0,0.0,0.0074941723923154235,0.0255874023437499
32,1.3617560561013737,160,2176,14,11,0,,1.3617560561013737,256,0.5478613333333333,1.909617389434707,1.909617389434707,1.924706278323596,1.9270789565742845,1.9536470718086596,6.163153093944074,0.5918910157072859,4.8013970378427,0.0,0.0,0.0023726782506885424,0.026568115234375078
33,1.4292105161369675,96,4288,3,13,1,5,1.4292105161369675,256,1.140864,2.570074516136968,2.570074516136968,2.59689673835919,2.6064778142457103,2.6327009587769603,5.141862742631128,1.2034904426399928,3.7126522264941606,0.0,0.0,0.009581075886520463,0.026223144531249964
34,1.5238781193703714,64,640,4,0,0,,1.5238781193703714,256,0.11658666666666667,1.640464786037038,1.640464786037038,1.6470203415925937,1.6709926179513617,1.6966459382638617,3.3170874177560488,0.17276781889349024,1.7932092983856773,0.0,0.0,0.023972276358767974,0.025653320312500005
35,1.5352353998645731,160,640,84,3,0,,1.5352353998645731,256,0.11658666666666667,1.6518220665312398,1.6518220665312398,1.6583776220867954,1.6766363442552872,1.7020816567552872,5.800461075700602,0.16684625689071408,4.265225675836028,0.0,0.0,0.01825872216849178,0.02544531250000004
36,1.5782047492298605,64,2176,22,0,0,,1.640464786037038,256,0.5478613333333333,2.1883261193703714,2.1883261193703714,2.20341500825926,2.2098148835763616,2.235578189240424,3.861032754670111,0.6573734400105635,2.2828280054402503,0.06226003680717751,0.0,0.006399875317101511,0.025763305664062486
37,1.626940574650636,160,640,8,9,0,,1.626940574650636,256,0.11658666666666667,1.7435272413173026,1.7435272413173026,1.7500827968728583,1.7551696988931786,1.7808603727213037,5.8932604703775535,0.1539197980706677,4.266319895726918,0.0,0.0,0.005086902020320361,0.025690673828125066
38,1.7261588558031467,96,640,28,9,0,,1.7435272413173026,256,0.11658666666666667,1.8601139079839693,1.8601139079839693,1.866669463539525,1.8836279508463036,1.909194194335887,4.355733321940053,0.18303533853274034,2.6295744661369067,0.017368385514155982,0.0,0.016958487306778736,0.025566243489583362
39,1.761458858741101,96,4288,127,1,1,15,1.761458858741101,256,1.140864,2.902322858741101,2.902322858741101,2.9291450809633233,2.9456414524792924,2.9720000950574175,5.473868666020961,1.2105412363163164,3.7124098072798595,0.0,0.0,0.016496371515969166,0.026358642578125036
40,1.767253052412489,96,4224,75,13,0,,2.570074516136968,256,1.1228942222222222,3.6929687383591903,3.6929687383591903,3.719435405025857,3.7345139470582103,3.7610308741415435,6.277382762162379,1.9937778217290545,4.51012970974989,0.8028214637244788,0.0,0.015078542032353148,0.026516927083333197
41,1.7754569513697884,160,4224,23,9,0,,1.8601139079839693,256,1.1228942222222222,2.9830081302061915,2.9830081302061915,3.0094747968728583,3.0345923063150537,3.0605490934244286,7.2093270242745024,1.2850921420546402,5.433870072904714,0.08465695661418082,0.0,0.025117509442195374,0.02595678710937488
42,1.821815820117913,128,4224,47,11,0,,1.909617389434707,256,1.1228942222222222,3.032511611656929,3.032511611656929,3.058978278323596,3.0699488296211594,3.096695737173243,6.452941961131574,1.2748799170553298,4.631126141013661,0.08780156931679395,0.0,0.010970551297563524,0.02674690755208342
43,1.9617588255860174,128,4352,3,6,1,13,1.9617588255860174,256,1.1588337777777777,3.120592603363795,3.120592603363795,3.147770381141573,3.16459671232494,3.19088284513744,6.548651269616607,1.2291240195514224,4.586892444030589,0.0,0.0,0.01682633118336696,0.02628613281249992
44,2.015116325018363,64,1280,1,2,1,1,2.015116325018363,256,0.29628444444444446,2.311400769462807,2.311400769462807,2.3215118805739183,2.3461239878341673,2.372728642782084,4.0185215754922785,0.35761231776372115,2.0034052504739157,0.0,0.0,0.024612107260248983,0.02660465494791664
45,2.070576386188126,160,704,4,4,1,0,2.070576386188126,256,0.13455644444444445,2.20513283063257,2.20513283063257,2.2120439417436812,2.224337050966323,2.250047988466323,6.338290981154787,0.17947160227819703,4.2677145949666615,0.0,0.0,0.012293109222641707,0.025710937499999975
46,2.0714842203900905,160,4416,3,8,1,6,2.0714842203900905,256,1.1768035555555554,3.248287775945646,3.248287775945646,3.2758211092789793,3.278627677956405,3.3048314539980717,7.490304647357449,1.2333472336079812,5.418820426967358,0.0,0.0,0.0028065686774256804,0.026203776041666682
47,2.0817147004200374,128,1344,1,2,0,2,2.311400769462807,1152,0.06536533333333333,2.3767661027961404,2.3767661027961404,2.3872327694628073,2.3993337860112507,2.4257020721440634,5.734316603161547,0.34398737172402605,3.6526019027415098,0.22968606904276978,0.0,0.012101016548443422,0.026368286132812724
48,2.0855076549532545,160,1152,13,5,0,,2.1781073639477952,256,0.2603448888888889,2.4384522528366843,2.4384522528366843,2.447852252836684,2.4735577769324024,2.4996323212032356,6.596709531257178,0.4141246662499811,4.511201876303923,0.09259970899454073,0.0,0.025705524095718246,0.026074544270833222
49,2.1179914456414757,160,4224,115,3,0,,2.1179914456414757,256,1.1228942222222222,3.240885667863698,3.240885667863698,3.267352334530365,3.280644645036537,3.306649527849037,7.479237442888101,1.1886580822075614,5.361245997246625,0.0,0.0,0.013292310506172189,0.026004882812499908
50,2.1229189131495656,128,2368,18,14,1,4,2.1229189131495656,256,0.6017706666666667,2.724689579816232,2.724689579816232,2.7408451353717878,2.762523819117031,2.7880902253670308,6.0524521626810195,0.6651713122174652,3.929533249531454,0.0,0.0,0.021678683745243177,0.02556640624999984
51,2.1438023786568716,64,960,0,14,0,14,2.724689579816232,768,0.06421333333333333,2.7889029131495655,2.7889029131495655,2.797236246482899,2.8136571198982807,2.839208063908697,4.451649428306018,0.6954056852518256,2.3078470496491463,0.5808872011593604,0.0,0.016420873415381898,0.025550944010416465
52,2.2222801527358937,64,4224,19,7,0,,2.2222801527358937,256,1.1228942222222222,3.345174374958116,3.345174374958116,3.371641041624783,3.391601105146306,3.4179367985056808,5.043569535050821,1.195656645769787,2.8212893823149274,0.0,0.0,0.01996006352152291,0.0263356933593748
53,2.29997244524524,160,1216,21,0,1,3,2.29997244524524,256,0.27831466666666665,2.578287111911907,2.578287111911907,2.5880426674674624,2.596315738068549,2.622050991974799,6.775458902131047,0.3220785467295588,4.475486456885807,0.0,0.0,0.00827307060108673,0.025735253906249866
54,2.3068566314254166,160,2048,47,12,0,11,2.3068566314254166,0,0.5830328888888889,2.8898895203143056,2.8898895203143056,2.9042672980920834,2.906337439994148,2.932710975150398,7.091366339268704,0.6258543437249813,4.784509707843287,0.0,0.0,0.0020701419020645595,0.02637353515624996
55,2.3231409033914363,96,1216,5,10,1,0,2.3231409033914363,256,0.27831466666666665,2.601455570058103,2.601455570058103,2.6112111256136585,2.6290857230632594,2.655001413167426,5.096019084298377,0.3318605097759897,2.772878180906941,0.0,0.0,0.01787459744960085,0.02591569010416661
56,2.336855794735322,64,2048,19,15,0,7,2.5672561931010494,0,0.5830328888888889,3.1502890819899383,3.1502890819899383,3.164666859767716,3.1765044187954943,3.2032264240038275,4.858384871269452,0.8663706292685056,2.5215290765341303,0.23040039836572745,0.0,0.011837559027778166,0.026722005208333233
57,2.3789828722150874,128,768,4,4,0,4,2.3789828722150874,576,0.06363733333333334,2.4426202055484207,2.4426202055484207,2.4498868722150875,2.4557530665913228,2.4814003322163227,5.740923807411918,0.1024174600012353,3.361940935196831,0.0,0.0,0.005866194376235256,0.02564726562499997
58,2.3934344322200536,64,1024,0,5,1,14,2.4384522528366843,256,0.22440533333333335,2.6628575861700177,2.6628575861700177,2.6715464750589066,2.682167802974069,2.7081016408646943,4.3306464581079975,0.3146672086446407,1.937212025887944,0.04501782061663073,0.0,0.01062132791516257,0.02593383789062509
59,2.3944808587720554,64,1152,53,10,0,,2.601455570058103,256,0.2603448888888889,2.861800458946992,2.861800458946992,2.871200458946992,2.888264596761176,2.914095651448676,4.531537562255966,0.5196147926766206,2.137056703483911,0.2069747112860476,0.0,0.017064137814184033,0.02583105468750002
60,2.433565773908489,160,1408,1,2,0,2,2.433565773908489,1216,0.06555733333333334,2.4991231072418225,2.4991231072418225,2.5099453294640446,2.5311800994878135,2.5574141815190634,6.694955995251391,0.12384840761057436,4.261390221342902,0.0,0.0,0.021234770023768945,0.026234082031249883
61,2.540548599022768,96,704,8,4,1,9,2.540548599022768,256,0.13455644444444445,2.6751050434672123,2.6751050434672123,2.6820161545783234,2.686596035341323,2.712196377138198,5.146611036637771,0.17164777811542997,2.606062437615003,0.0,0.0,0.004579880762999533,0.025600341796875092
62,2.541060896606109,160,1280,9,2,1,6,2.541060896606109,256,0.29628444444444446,2.837345341050553,2.837345341050553,2.8474564521616643,2.8722612518315636,2.89839910990448,7.031587621925498,0.35733821329837134,4.4905267253193895,0.0,0.0,0.024804799669899236,0.026137858072916575
63,2.54650811001249,96,1152,17,15,0,,3.1502890819899383,256,0.2603448888888889,3.4106339708788274,3.4106339708788274,3.420033970878827,3.4420757892382023,3.468290795748619,5.954474226738201,0.9217826857361291,3.407966116725711,0.6037809719774483,0.0,0.02204181835937513,0.02621500651041675
64,2.5539880835073965,96,2176,2,1,0,,2.902322858741101,256,0.5478613333333333,3.4501841920744347,3.4501841920744347,3.4652730809633234,3.4729070774792925,3.4991735162813757,5.997463636724086,0.9451854327739793,3.443475553216689,0.3483347752337047,0.0,0.007633996515969077,0.026266438802083236
65,2.5713543387085673,64,4288,23,0,1,9,2.578287111911907,256,1.140864,3.719151111911907,3.719151111911907,3.745973334134129,3.756607559357611,3.7827131257638613,5.449683950959172,1.211358787055294,2.878329612250605,0.006932773203339515,0.0,0.010634225223482119,0.02610556640625017
66,2.6200035316931465,128,1088,0,5,0,5,2.6628575861700177,896,0.06459733333333334,2.727454919503351,2.727454919503351,2.7364993639477957,2.7599707814896943,2.7858252736771942,6.051341795022061,0.16582174198404775,3.431338263328915,0.042854054476871184,0.0,0.02347141754189863,0.02585449218749991
67,2.667865422276704,96,1152,0,2,1,5,2.837345341050553,256,0.2603448888888889,3.097690229939442,3.097690229939442,3.107090229939442,3.1075195526128137,3.133578983416385,5.60387776038811,0.465713561139681,2.9360123381114054,0.16947991877384894,0.0,0.00042932267337159047,0.026059430803571537
68,2.689504536435056,64,1472,1,2,0,2,3.097690229939442,1280,0.06574933333333334,3.1634395632727754,3.1634395632727754,3.174617341050553,3.185699309867278,3.2117174373086845,4.850342213513111,0.5222129008736287,2.160837677078055,0.4081856935043864,0.0,0.011081968816724963,0.026018127441406413
69,2.736848720369211,96,2240,2,4,1,1,2.736848720369211,256,0.5658311111111111,3.3026798314803223,3.3026798314803223,3.3181242759247667,3.326751064638198,3.3524323564908767,5.792768143349418,0.6155836361216656,3.055919422980207,0.0,0.0,0.008626788713431477,0.025681291852678534
70,2.796685867997026,96,2176,42,13,0,,3.6929687383591903,256,0.5478613333333333,4.240830071692524,4.240830071692524,4.255918960581413,4.264945262162377,4.291355906693627,6.799305450964462,1.4946700386966012,4.002619582967435,0.8962828703621644,0.0,0.00902630158096418,0.02641064453124997
71,2.8182299045301704,96,1152,45,3,0,,3.240885667863698,256,0.2603448888888889,3.501230556752587,3.501230556752587,3.510630556752587,3.5147061684740373,3.5406037514818496,6.012268692888101,0.7223738469516792,3.194038788357931,0.4226557633335277,0.0,0.004075611721450212,0.025897583007812308
72,2.8587354342112614,160,2176,54,6,0,,3.120592603363795,256,0.5478613333333333,3.6684539366971283,3.6684539366971283,3.683542825586017,3.691583284590565,3.7178614421426484,7.910690332116606,0.8591260079313869,5.051954897905345,0.26185716915253376,0.0,0.008040459004547973,0.026278157552083403
73,2.8616499282240007,160,2176,70,8,0,,3.248287775945646,256,0.5478613333333333,3.7961491092789794,3.7961491092789794,3.811237998167868,3.830064038633488,3.8562645594668212,8.038557943255885,0.9946146312428206,5.176908015031884,0.3866378477216452,0.0,0.018826040465619975,0.02620052083333313
74,2.924043502871872,64,1152,25,7,0,,3.345174374958116,256,0.2603448888888889,3.6055192638470053,3.6055192638470053,3.614919263847005,3.628639923505681,3.654720815432764,5.271575525215442,0.7306773125608923,2.3475320223435703,0.42113087208624433,0.0,0.01372065965867586,0.026080891927083183
75,2.9632246139714553,128,1216,0,5,1,2,2.9632246139714553,960,0.0827591111111111,3.0459837250825665,3.0459837250825665,3.055739280638122,3.0702569143021945,3.0960728322709445,6.362562916673847,0.13284821829948923,3.3993383027023913,0.0,0.0,0.014517633664072438,0.025815917968750046
76,2.9712491355492507,64,1280,5,14,1,10,2.9712491355492507,256,0.29628444444444446,3.267533579993695,3.267533579993695,3.2776446911048063,3.2996293855232803,3.3252465730232803,4.939982826743518,0.35399743747402956,1.968733691194267,0.0,0.0,0.02198469441847406,0.02561718749999997
77,3.007764745244536,128,1280,0,5,0,5,3.0459837250825665,1088,0.06517333333333333,3.1111570584159,3.1111570584159,3.1212681695270112,3.1218892385209447,3.1476787195477303,6.41453394531968,0.13991397430319408,3.4067692000751437,0.038218979838030354,0.0,0.000621068993933438,0.025789481026785577
78,3.01190083683729,96,1216,53,10,0,10,3.01190083683729,1024,0.06498133333333334,3.0768821701706233,3.0768821701706233,3.086637725726179,3.0949267061361763,3.1207134248861763,5.558275920235877,0.10881258804888638,2.546375083398587,0.0,0.0,0.008288980409997482,0.02578671875000005
79,3.0432810541784474,128,1344,0,12,1,5,3.0432810541784474,256,0.3142542222222222,3.35753527640067,3.35753527640067,3.3680019430673367,3.382788611869148,3.409039100150398,6.726374444737453,0.3657580459719507,3.6830933905590055,0.0,0.0,0.014786668801811231,0.026250488281250206
80,3.058175240359432,160,1216,25,9,1,7,3.058175240359432,256,0.27831466666666665,3.3364899070260985,3.3364899070260985,3.346245462581654,3.3720686246744287,3.3979578824869288,7.5440352762276275,0.339782642127497,4.485860035868196,0.0,0.0,0.025823162092774687,0.025889257812500066
81,3.0863700287656095,96,2176,94,11,0,,3.0863700287656095,256,0.5478613333333333,3.6342313620989426,3.6342313620989426,3.6493202509878313,3.658493588735743,3.6850774510404305,6.1894598322253245,0.598707422274821,3.103089803459715,0.0,0.0,0.009173337747911514,0.026583862304687678
82,3.094436781489464,128,704,20,14,1,8,3.267533579993695,256,0.13455644444444445,3.4020900244381393,3.4020900244381393,3.4090011355492504,3.4277202058357803,3.453293854924322,6.7246484308171794,0.35885707343485773,3.6302116493277152,0.17309679850423088,0.0,0.01871907028652986,0.02557364908854165
83,3.1002252666846073,96,768,8,4,0,4,3.3026798314803223,576,0.06363733333333334,3.3663171648136556,3.3663171648136556,3.3735838314803224,3.3781141366248053,3.4037579964880864,5.84456604916539,0.3035327298034791,2.744340782480783,0.202454564795715,0.0,0.004530305144482938,0.025643859863281104
84,3.199121524014662,64,4480,3,2,1,8,3.199121524014662,256,1.1947733333333332,4.393894857347996,4.393894857347996,4.421783746236884,4.4331752213256115,4.4592762955443614,6.101776808239671,1.2601547715296992,2.9026552842250086,0.0,0.0,0.011391475088727177,0.026101074218749964
85,3.297642470717637,160,1216,13,5,0,5,3.297642470717637,1024,0.06498133333333334,3.3626238040509704,3.3626238040509704,3.372379359606526,3.379897783442819,3.405689705875855,7.508542346082328,0.10804723515821779,4.210899875364691,0.0,0.0,0.007518423836293309,0.02579192243303563
86,3.3139129512480183,64,832,4,10,1,4,3.3139129512480183,256,0.170496,3.4844089512480183,3.4844089512480183,3.4920311734702407,3.506812545979926,3.532468600667426,5.147400920235877,0.21855564941940786,1.8334879689878587,0.0,0.0,0.014781372509685475,0.025656054687499985
87,3.482317586277106,96,1536,1,9,1,2,3.482317586277106,256,0.3681635555555556,3.8504811418326614,3.8504811418326614,3.862014475165995,3.8640480192056788,3.8899217985025536,6.368166256510366,0.4076042122254475,2.88584867023326,0.0,0.0,0.002033544039683921,0.025873779296874844
88,3.541124897302205,64,1600,1,10,1,9,3.541124897302205,256,0.3861333333333334,3.9272582306355384,3.9272582306355384,3.9391471195244274,3.9424920869955513,3.9680934541830513,5.583968400704627,0.42696855688084634,2.0428435034024224,0.0,0.0,0.003344967471123894,0.025601367187499946
89,3.5563564207247533,128,4224,43,6,0,,3.6684539366971283,256,1.1228942222222222,4.791348158919351,4.791348158919351,4.817814825586018,4.833522086673899,4.860289339278065,8.198517846765046,1.3039329185533117,4.642161426040293,0.11209751597237494,0.0,0.015707261087881008,0.026767252604166458
90,3.6129732318779926,96,896,4,4,1,10,3.6129732318779926,640,0.0817991111111111,3.6947723429891037,3.6947723429891037,3.7027501207668814,3.7108594717950063,3.736425084587975,6.18207648617711,0.12345185270998238,2.569103254299117,0.0,0.0,0.008109351028124934,0.02556561279296865
91,3.621038841317765,128,640,76,7,0,,3.621038841317765,256,0.11658666666666667,3.737625507984432,3.737625507984432,3.7441810635399873,3.7590492659535975,3.7849398909535976,7.027268724155175,0.1639010496358324,3.40622988283741,0.0,0.0,0.014868202413610199,0.025890625000000167
92,3.6435069208118396,160,1408,0,12,0,12,3.6435069208118396,1216,0.06555733333333334,3.709064254145173,3.709064254145173,3.719886476367395,3.724083045462898,3.750197547416023,7.88934932266714,0.1066906266041836,4.245842401855301,0.0,0.0,0.004196569095503033,0.026114501953125036
93,3.6467816620089755,96,1664,1,14,1,10,3.6467816620089755,256,0.40410311111111114,4.050884773120087,4.050884773120087,4.063129217564532,4.067207917424321,4.092826151241286,6.543749586416138,0.4460444892323103,2.8969679244071624,0.0,0.0,0.004078699859789481,0.025618233816964597
94,3.8041597851456643,96,2176,74,1,0,,3.8041597851456643,256,0.5478613333333333,4.352021118478998,4.352021118478998,4.367110007367887,4.39252296289596,4.418751234380335,6.902927259770961,0.6145914492346707,3.098767474625297,0.0,0.0,0.025412955528072878,0.02622827148437512
95,3.805433930115399,160,704,16,7,1,13,3.805433930115399,256,0.13455644444444445,3.9399903745598435,3.9399903745598435,3.9469014856709546,3.9661879378285976,3.9919723128285978,8.056397211878389,0.18653838271319856,4.25096328176299,0.0,0.0,0.01928645215764302,0.025784375000000193
96,3.8099102761267227,64,4352,11,12,1,2,3.8099102761267227,256,1.1588337777777777,4.9687440539045005,4.9687440539045005,4.995921831682279,4.999376502494148,5.025517005423835,6.674356866612453,1.2156067292971127,2.8644465904857306,0.0,0.0,0.0034546708118696756,0.02614050292968706
97,3.8169853333921706,160,4352,23,0,0,0,3.8169853333921706,4160,0.07438933333333334,3.891374666725504,3.891374666725504,3.9185524445032818,3.9393671052560486,3.965854532013861,8.133298941193546,0.14886919862169057,4.3163136078013755,0.0,0.0,0.020814660752766834,0.02648742675781257
98,3.8844758177181937,160,4096,78,15,0,,3.8844758177181937,0,1.1580657777777779,5.042541595495972,5.042541595495972,5.068297151051527,5.069170027519452,5.095736922050702,9.253632022962151,1.2112611043325083,5.369156205243957,0.0,0.0,0.00087287646792511,0.02656689453124983
99,3.897489751422129,128,4224,63,1,0,,4.352021118478998,256,1.1228942222222222,5.47491534070122,5.47491534070122,5.501382007367887,5.52605128320846,5.55246681055221,8.855170261073047,1.654977059130081,4.957680509650918,0.4545313670568687,0.0,0.02466927584057288,0.026415527343750078
