id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
31,7.322987762641635,160,640,152,6,0,,7.322987762641635,256,0.11658666666666667,7.439574429308301,7.439574429308301,7.446129984863857,7.457179813651045,7.4833912394322954,11.540358524588544,0.1604034767906608,4.21737076194691,0.0,0.0,0.011049828787188076,0.02621142578125024
32,7.4278974312403,160,768,0,3,0,3,7.4278974312403,576,0.06363733333333334,7.491534764573633,7.491534764573633,7.4988014312403,7.502865529371142,7.528238087964892,11.57170504760031,0.10034065672459214,4.143807616360009,0.0,0.0,0.0040640981308426305,0.025372558593749872
33,7.537036807349642,160,4352,3,0,0,0,7.537036807349642,4160,0.07438933333333334,7.611426140682975,7.611426140682975,7.6386039184607535,7.651037835012649,7.677412835012649,11.926755160859006,0.14037602766300683,4.389718353509364,0.0,0.0,0.012433916551895408,0.026374999999999815
34,7.764651722913956,160,832,0,3,0,3,7.764651722913956,640,0.06382933333333334,7.8284810562472895,7.8284810562472895,7.836103278469512,7.858135548902391,7.883529591871141,11.928520477287808,0.11887786895718477,4.163868754373852,0.0,0.0,0.02203227043287903,0.025394042968749808
35,8.029225250187631,64,2176,10,7,0,,8.029225250187631,256,0.5478613333333333,8.577086583520964,8.577086583520964,8.592175472409853,8.598410659426229,8.624509780519979,10.26973878442623,0.5952845303323482,2.2405135342385982,0.0,0.0,0.0062351870163759315,0.026099121093750455
36,8.409600461981809,64,4416,3,0,0,0,8.409600461981809,4224,0.07458133333333333,8.484181795315141,8.484181795315141,8.511715128648474,8.52434545220015,8.551110222707962,10.251373080780882,0.1415097607261533,1.841772618799073,0.0,0.0,0.012630323551675815,0.02676477050781223
37,8.76117579272857,160,1152,5,2,0,,8.76117579272857,256,0.2603448888888889,9.02152068161746,9.02152068161746,9.03092068161746,9.03092068161746,9.056483181617459,13.12713161911746,0.2953073888888884,4.365955826388889,0.0,0.0,0.0,0.02556249999999949
38,8.76688909347999,160,896,0,3,0,3,8.76688909347999,704,0.06402133333333333,8.830910426813324,8.830910426813324,8.838888204591102,8.848865041089892,8.874286265048225,12.92324899291281,0.10739717156823403,4.15635989943282,0.0,0.0,0.00997683649879022,0.02542122395833246
39,9.71260358624621,64,640,28,5,0,,9.71260358624621,256,0.11658666666666667,9.829190252912877,9.829190252912877,9.835745808468433,9.835745808468433,9.861058308468433,11.456730183468435,0.14845472222222256,1.744126597222225,0.0,0.0,0.0,0.02531250000000007
40,10.537190246852855,64,1344,1,0,0,0,10.537190246852855,1152,0.06536533333333333,10.60255558018619,10.60255558018619,10.613022246852855,10.631712436249632,10.658130160859008,12.312009067109006,0.12093991400615245,1.7748188202561508,0.0,0.0,0.018690189396776802,0.026417724609375526
41,10.906578442787868,64,1152,17,1,0,,10.906578442787868,256,0.2603448888888889,11.166923331676758,11.166923331676758,11.176323331676757,11.176323331676757,11.201885831676757,12.813307706676756,0.2953073888888884,1.906729263888888,0.0,0.0,0.0,0.02556249999999949
42,11.434978088414708,128,1152,41,4,0,,11.434978088414708,256,0.2603448888888889,11.695322977303597,11.695322977303597,11.704722977303597,11.704722977303597,11.730285477303596,14.980691727303595,0.2953073888888884,3.5457136388888877,0.0,0.0,0.0,0.02556249999999949
43,11.650939152027565,96,704,8,7,0,7,11.650939152027565,512,0.06344533333333334,11.714384485360899,11.714384485360899,11.721295596472011,11.721295596472011,11.74663934647201,14.15652215897201,0.09570019444444533,2.5055830069444447,0.0,0.0,0.0,0.025343749999999332
44,11.980470017825953,128,4096,0,5,0,3,11.980470017825953,0,1.1580657777777779,13.13853579560373,13.13853579560373,13.164291351159285,13.164291351159285,13.191291351159284,16.56298275740928,1.2108213333333318,4.582512739583327,0.0,0.0,0.0,0.026999999999999247
45,12.746399108352245,64,640,16,0,0,,12.746399108352245,256,0.11658666666666667,12.862985775018911,12.862985775018911,12.869541330574467,12.869541330574467,12.894853830574467,14.521213449715097,0.14845472222222256,1.7748143413628519,0.0,0.0,0.0,0.02531250000000007
46,13.169874105599217,160,1024,0,3,0,3,13.169874105599217,768,0.08218311111111111,13.252057216710329,13.252057216710329,13.260746105599218,13.260746105599218,13.286246105599217,17.349883800911716,0.11637200000000014,4.180009695312499,0.0,0.0,0.0,0.02549999999999919
47,13.2816527174097,160,1216,5,2,0,2,13.2816527174097,1024,0.06498133333333334,13.346634050743035,13.346634050743035,13.35638960629859,13.35638960629859,13.38198335629859,17.454788043798587,0.10033063888888982,4.173135326388886,0.0,0.0,0.0,0.025593750000000526
48,13.532890622351013,96,4480,3,0,0,0,13.532890622351013,4288,0.07477333333333333,13.607663955684346,13.607663955684346,13.635552844573235,13.65445588135572,13.680713449715094,16.20620197510572,0.14782282736408092,2.673311352754707,0.0,0.0,0.018903036782484506,0.026257568359374872
49,13.689263428470898,128,640,32,6,0,,13.689263428470898,256,0.11658666666666667,13.805850095137565,13.805850095137565,13.81240565069312,13.81240565069312,13.83771815069312,17.066906627255616,0.14845472222222256,3.3776431987847175,0.0,0.0,0.0,0.02531250000000007
50,13.836570663706317,64,1152,57,1,0,,13.836570663706317,256,0.2603448888888889,14.096915552595206,14.096915552595206,14.106315552595206,14.106315552595206,14.131878052595205,15.73585290611083,0.2953073888888884,1.8992822424045137,0.0,0.0,0.0,0.02556249999999949
51,13.878757185611272,160,640,12,1,0,,14.096915552595206,256,0.11658666666666667,14.213502219261873,14.213502219261873,14.220057774817429,14.234132935407704,14.259571656110829,18.312687622907703,0.38081447049955663,4.43393043729643,0.21815836698393376,0.0,0.01407516059027536,0.02543872070312503
52,14.062365932989461,128,1152,25,5,0,,14.062365932989461,256,0.2603448888888889,14.322710821878351,14.322710821878351,14.33211082187835,14.352753265221782,14.379045257409283,17.689999358971782,0.3166793244198214,3.627633425982321,0.0,0.0,0.020642443343431793,0.026291992187500668
53,14.089403511046614,128,1088,0,3,0,3,14.089403511046614,896,0.06459733333333334,14.154000844379947,14.154000844379947,14.163045288824392,14.179053722786717,14.204578136849218,17.452363293099214,0.11517462580260407,3.3629597820526005,0.0,0.0,0.016008433962324986,0.02552441406250061
54,14.261457802496253,128,4224,131,7,0,,14.261457802496253,256,1.1228942222222222,15.384352024718474,15.384352024718474,15.41081869138514,15.41081869138514,15.43788119138514,18.76234948565597,1.176423388888887,4.500891683159718,0.0,0.0,0.0,0.027062499999999545
55,14.355309295972985,160,1152,0,3,0,3,14.355309295972985,960,0.06478933333333334,14.420098629306318,14.420098629306318,14.429498629306318,14.434319836067965,14.459860200651299,18.529333630013276,0.10455090467831418,4.174024334040292,0.0,0.0,0.004821206761647545,0.02554036458333364
56,14.839506361106695,160,1152,109,4,0,,14.839506361106695,256,0.2603448888888889,15.099851249995584,15.099851249995584,15.109251249995584,15.109251249995584,15.134813749995583,19.249627226558086,0.2953073888888884,4.4101208654513915,0.0,0.0,0.0,0.02556249999999949
57,15.079424301769102,64,1408,1,0,0,0,15.079424301769102,1216,0.06555733333333334,15.144981635102434,15.144981635102434,15.155803857324656,15.174234934090098,15.200686350105723,16.8476021215901,0.12126204833662158,1.7681778198209983,0.0,0.0,0.018431076765441645,0.026451416015625284
58,15.129535762924853,160,1152,117,2,0,,15.129535762924853,256,0.2603448888888889,15.389880651813742,15.389880651813742,15.399280651813742,15.405432575048591,15.43103023129859,19.504456012548587,0.30149446837373794,4.3749202496237345,0.0,0.0,0.006151923234849477,0.025597656249999545
59,15.26187623649078,160,2368,2,4,0,4,15.26187623649078,2176,0.06843733333333334,15.330313569824114,15.330313569824114,15.346469125379668,15.364898222651833,15.390760039058083,19.511944121089336,0.12888380256730336,4.250067884598556,0.0,0.0,0.018429097272164796,0.02586181640625007
60,15.2629947866423,160,1216,0,3,0,3,15.2629947866423,1024,0.06498133333333334,15.327976119975634,15.327976119975634,15.33773167553119,15.354080578255465,15.379647472786715,19.453415661263275,0.11665268614441437,4.190420874620974,0.0,0.0,0.016348902724274694,0.025566894531250384
61,15.263183490495525,128,1152,13,7,0,,15.384352024718474,256,0.2603448888888889,15.644696913607364,15.644696913607364,15.654096913607363,15.65439876951014,15.680713466775765,18.996091087218467,0.4175299762802407,3.732907596722942,0.12116853422294938,0.0,0.00030185590277653773,0.026314697265625853
62,15.591095473150935,160,2304,14,7,0,7,15.644696913607364,2112,0.06824533333333334,15.712942246940697,15.712942246940697,15.728742246940698,15.733344326150764,15.759596767557014,19.91292820473149,0.16850129440607908,4.321832731580555,0.05360144045642912,0.0,0.004602079210066279,0.026252441406249716
63,15.723832232390727,96,2176,98,6,0,,15.723832232390727,256,0.5478613333333333,16.27169356572406,16.27169356572406,16.28678245461295,16.295351451474367,16.321062877255617,18.789045787411865,0.5972306448648901,3.0652135550211383,0.0,0.0,0.008568996861416878,0.02571142578124963
64,16.308588100172702,64,1216,13,7,0,7,16.308588100172702,1024,0.06498133333333334,16.373569433506034,16.373569433506034,16.38332498906159,16.389801845682015,16.41589876951014,18.056288027322637,0.10731066933743705,1.7476999271499345,0.0,0.0,0.006476856620423632,0.02609692382812412
65,16.43442787081468,96,1280,13,7,0,7,16.43442787081468,1088,0.06517333333333333,16.499601204148014,16.499601204148014,16.509712315259126,16.52029134763514,16.54629583982264,19.022152000304406,0.11186796900796026,2.5877241294897253,0.0,0.0,0.010579032376014652,0.026004492187500006
66,16.529518202897435,160,640,80,0,0,,16.529518202897435,256,0.11658666666666667,16.646104869564102,16.646104869564102,16.652660425119656,16.66899445557447,16.694508371590096,20.768749094246353,0.16499016869266114,4.239230891348917,0.0,0.0,0.016334030454814297,0.025513916015626137
67,16.63078219967488,64,2176,30,1,0,,16.63078219967488,256,0.5478613333333333,17.178643533008213,17.178643533008213,17.193732421897103,17.206455933454578,17.232171997907702,18.860543579938952,0.6013897982328231,2.2297613802640726,0.0,0.0,0.012723511557474865,0.025716064453124687
68,16.741245600634823,64,1280,0,3,0,3,16.741245600634823,1088,0.06517333333333333,16.806418933968157,16.806418933968157,16.81653004507927,16.837767589974217,16.863368761849216,18.478027477669528,0.12212316121439315,1.736781877034705,0.0,0.0,0.021237544894948,0.02560117187499955
69,16.971290032428584,128,2368,14,7,0,7,16.971290032428584,2176,0.06843733333333334,17.039727365761916,17.039727365761916,17.055882921317473,17.066488222635137,17.092526552713263,20.41100340004399,0.12123652028467902,3.4397133676154077,0.0,0.0,0.010605301317664129,0.026038330078126393
70,17.28359132697242,64,2176,54,5,0,,17.28359132697242,256,0.5478613333333333,17.831452660305754,17.831452660305754,17.846541549194644,17.846541549194644,17.872604049194642,19.51535502575714,0.5890127222222219,2.2317636987847216,0.0,0.0,0.0,0.026062499999998323
71,17.894952117519086,160,1344,0,3,0,3,17.894952117519086,1152,0.06536533333333333,17.96031745085242,17.96031745085242,17.970784117519084,17.990700207161716,18.016344616341403,22.096379935351823,0.12139249882231695,4.201427817832737,0.0,0.0,0.019916089642631363,0.025644409179687244
72,18.19227957369783,160,4224,7,6,0,,18.19227957369783,256,1.1228942222222222,19.315173795920053,19.315173795920053,19.34164046258672,19.34164046258672,19.36870296258672,23.672485189149224,1.1764233888888889,5.480205615451393,0.0,0.0,0.0,0.027062499999999545
73,18.42707568548063,64,2176,26,0,0,,18.42707568548063,256,0.5478613333333333,18.974937018813964,18.974937018813964,18.990025907702854,19.00119831299635,19.026908273933852,20.664242258308853,0.5998325884532214,2.2371665728282224,0.0,0.0,0.011172405293496723,0.02570996093750111
74,18.530141475175064,96,1472,1,0,0,0,18.974937018813964,1280,0.06574933333333334,19.040686352147297,19.040686352147297,19.051864129925075,19.0526187231526,19.078332264819267,21.5638589575276,0.5481907896442024,3.033717482352536,0.44479554363890017,0.0,0.0007545932275263567,0.025713541666664952
75,18.550979216187745,64,2432,14,7,0,7,18.550979216187745,2240,0.06862933333333333,18.61960854952108,18.61960854952108,18.63611966063219,18.65770658201014,18.68386657549972,20.33235007973149,0.13288735931197593,1.7813708635437457,0.0,0.0,0.021586921377949153,0.02615999348958198
76,18.57529681475524,64,2176,22,5,0,,18.57529681475524,256,0.5478613333333333,19.123158148088574,19.123158148088574,19.138247036977464,19.15026469372589,19.17633940075714,20.819419967163387,0.6010425860018991,2.2441231524081466,0.0,0.0,0.012017656748426475,0.026074707031249034
77,19.391365831184935,128,4544,3,0,0,0,19.391365831184935,4352,0.07496533333333334,19.46633116451827,19.46633116451827,19.494575608962712,19.515537180183852,19.541633615730728,22.918906564949474,0.15026778454579315,3.527540733764539,0.0,0.0,0.020961571221139508,0.026096435546875796
78,19.757302959175735,96,1152,29,4,0,,19.757302959175735,256,0.2603448888888889,20.017647848064623,20.017647848064623,20.027047848064623,20.027047848064623,20.052610348064622,22.483227535564623,0.29530738888888663,2.7259245763888877,0.0,0.0,0.0,0.02556249999999949
79,20.173879306959435,64,1408,0,3,0,3,20.173879306959435,1216,0.06555733333333334,20.23943664029277,20.23943664029277,20.250258862514993,20.275548473763276,20.3012420772789,21.91835161503932,0.12736277031946486,1.7444723080798852,0.0,0.0,0.025289611248282995,0.025693603515623664
80,20.622393867856903,160,4224,55,1,0,,20.622393867856903,256,1.1228942222222222,21.745288090079125,21.745288090079125,21.771754756745793,21.771754756745793,21.798817256745792,25.971313350495794,1.1764233888888889,5.348919482638891,0.0,0.0,0.0,0.027062499999999545
81,20.798809962712728,128,768,20,2,0,2,20.798809962712728,576,0.06363733333333334,20.86244729604606,20.86244729604606,20.869713962712726,20.869713962712726,20.895088962712727,24.119198337712728,0.09627899999999912,3.3203883750000003,0.0,0.0,0.0,0.02537500000000037
82,21.198057514160677,160,4224,15,7,0,,21.198057514160677,256,1.1228942222222222,22.3209517363829,22.3209517363829,22.347418403049566,22.347418403049566,22.374480903049566,26.54774066867456,1.1764233888888889,5.349683154513883,0.0,0.0,0.0,0.027062499999999545
83,21.47995888563315,128,1216,45,5,0,,21.47995888563315,256,0.27831466666666665,21.758273552299816,21.758273552299816,21.768029107855373,21.768029107855373,21.79362285785537,25.047121148870993,0.31366397222222275,3.5671622632378437,0.0,0.0,0.0,0.02559374999999875
84,21.492538075302967,160,256,122,3,0,,21.492538075302967,0,0.07987911111111111,21.57241718641408,21.57241718641408,21.5768394086363,21.586544811653905,21.61206548222682,25.61965076868516,0.11952740692385433,4.127112693382191,0.0,0.0,0.009705403017605363,0.025520670572916515
85,21.517850704362406,64,640,4,2,0,,21.517850704362406,256,0.11658666666666667,21.634437371029072,21.634437371029072,21.640992926584627,21.65656601349398,21.681917331853356,23.280034763493976,0.1640666274909499,1.7621840591315703,0.0,0.0,0.01557308690935244,0.025351318359376762
86,21.619356269604566,160,640,60,1,0,,21.745288090079125,256,0.11658666666666667,21.86187475674579,21.86187475674579,21.868430312301346,21.880007686433295,21.906196162995794,26.07388097744892,0.2868398933912282,4.454524707844353,0.12593182047455898,0.0,0.01157737413194937,0.02618847656249912
87,21.777512248654343,64,1216,109,4,0,4,21.777512248654343,1024,0.06498133333333334,21.842493581987675,21.842493581987675,21.852249137543232,21.868795894939623,21.894391598064622,23.51856762345525,0.11687934941027933,1.7410553748009079,0.0,0.0,0.016546757396390888,0.025595703124999147
88,22.451309574557747,160,2432,2,4,0,4,22.451309574557747,2240,0.06862933333333333,22.51993890789108,22.51993890789108,22.536450019002192,22.560045406658375,22.58594262345525,26.723929684002126,0.13463304889750205,4.272620109444379,0.0,0.0,0.023595387656182965,0.02589721679687429
89,22.549649017876177,128,1536,1,0,0,0,22.549649017876177,1344,0.06594133333333334,22.615590351209512,22.615590351209512,22.627123684542845,22.62723737549635,22.653750314949473,25.97581237549635,0.10410129707329574,3.4261633576201724,0.0,0.0,0.00011369095350488578,0.026512939453123607
90,22.568489156362954,128,256,49,3,0,7,22.568489156362954,0,0.07987911111111111,22.648368267474066,22.648368267474066,22.652790489696287,22.674603079883077,22.699738577929953,25.899645885872655,0.1312494215669986,3.3311567295097007,0.0,0.0,0.021812590186790715,0.025135498046875426
91,22.82524687368921,128,2176,82,6,0,,22.82524687368921,256,0.5478613333333333,23.373108207022543,23.373108207022543,23.388197095911433,23.40647200555547,23.43307112664922,26.79453263381068,0.6078242529600111,3.969285760121469,0.0,0.0,0.018274909644038217,0.02659912109374929
92,23.409240191070033,128,2240,18,0,0,0,23.409240191070033,2048,0.06805333333333334,23.47729352440337,23.47729352440337,23.492737968847813,23.511403635261974,23.537333811043226,26.870351071785414,0.12809361997319257,3.461110880715381,0.0,0.0,0.018665666414161564,0.025930175781251563
93,23.445095191378595,128,640,136,7,0,,23.445095191378595,256,0.11658666666666667,23.56168185804526,23.56168185804526,23.568237413600816,23.592798774143315,23.618997504612064,26.904775987684978,0.17390231323346939,3.459680796306383,0.0,0.0,0.024561360542499244,0.02619873046874943
94,23.675820123414645,160,4608,3,0,0,0,23.675820123414645,4416,0.07515733333333334,23.75097745674798,23.75097745674798,23.77957745674798,23.796662424324474,23.82303612224114,28.015468666186454,0.14721599882649627,4.339648542771808,0.0,0.0,0.017084967576494137,0.026373697916667993
95,23.78255759788804,160,1344,13,7,0,7,23.78255759788804,1152,0.06536533333333333,23.847922931221373,23.847922931221373,23.85838959788804,23.881011664768316,23.907033149143317,28.003277452528728,0.12447555125527643,4.220719854640688,0.0,0.0,0.02262206688027746,0.026021484375000625
96,23.847809535363044,160,4288,7,6,0,6,23.847809535363044,4096,0.07419733333333334,23.92200686869638,23.92200686869638,23.9488290909186,23.959253255555474,23.985836507508598,28.177931315451303,0.13802697214555337,4.330121780088259,0.0,0.0,0.010424164636873456,0.02658325195312372
97,23.90071836014659,128,768,8,7,0,7,23.90071836014659,576,0.06363733333333334,23.964355693479924,23.964355693479924,23.97162236014659,23.985100531955815,24.010961860080815,27.288170030653728,0.11024349993422433,3.3874516705071365,0.0,0.0,0.013478171809225614,0.02586132812499997
98,24.22126135349462,128,1152,153,5,0,,24.22126135349462,256,0.2603448888888889,24.481606242383506,24.481606242383506,24.491006242383506,24.50932940082412,24.534933648870997,27.81853740863662,0.313672295376378,3.597276055142,0.0,0.0,0.018323158440615828,0.025604248046875
99,24.36675703395945,64,4096,76,2,0,,24.36675703395945,0,1.1580657777777779,25.524822811737227,25.524822811737227,25.550578367292783,25.550578367292783,25.577578367292784,27.263880450626118,1.2108213333333353,2.8971234166666697,0.0,0.0,0.0,0.027000000000001023
100,24.444343183989123,160,4224,155,2,0,,25.524822811737227,256,1.1228942222222222,26.64771703395945,26.64771703395945,26.674183700626116,26.684998777449035,26.712040281355286,30.844307892032365,2.267697097366163,6.3999647080432425,1.0804796277481046,0.0,0.010815076822918712,0.027041503906250597
101,24.604311651398007,64,1600,1,0,0,0,24.604311651398007,1408,0.06613333333333334,24.67044498473134,24.67044498473134,24.68233387362023,24.69364207927239,24.719880116381766,26.369478879402603,0.11556846498375961,1.7651672280045965,0.0,0.0,0.011308205652159842,0.026238037109376222
102,24.676601172261535,96,1664,1,0,0,0,24.676601172261535,1472,0.06632533333333333,24.742926505594866,24.742926505594866,24.75517095003931,24.772357655444267,24.798511757006768,27.29339664470208,0.12191058474523331,2.616795472440547,0.0,0.0,0.01718670540495637,0.026154101562500642
