id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
20,3.799788973894013,128,2176,98,0,0,,3.799788973894013,256,0.5478613333333333,4.3476503072273465,4.3476503072273465,4.362739196116236,4.3719427543570335,4.397829766075784,7.698906157677343,0.598040792181771,3.8991171837833303,0.0,0.0,0.009203558240797882,0.025887011718750408
21,3.8089608401697017,64,2176,50,3,0,,3.8089608401697017,256,0.5478613333333333,4.356822173503035,4.356822173503035,4.371911062391924,4.3833479438958625,4.409037234260445,6.0387688423333605,0.6000763940907436,2.229808002163659,0.0,0.0,0.011436881503938068,0.025689290364582895
22,3.8855415187650646,64,2176,66,2,0,,3.8855415187650646,256,0.5478613333333333,4.433402852098398,4.433402852098398,4.448491740987287,4.449082957132187,4.474986765725936,6.1058230008449845,0.5894452469608717,2.22028148207992,0.0,0.0,0.0005912161448993203,0.025903808593749744
23,4.199608583634958,64,640,44,0,0,,4.3476503072273465,256,0.11658666666666667,4.464236973894013,4.464236973894013,4.470792529449569,4.475493730919533,4.501286618289325,6.1291718152294274,0.30167803465436727,1.9295632315944697,0.14804172359238876,0.0,0.004701201469964111,0.025792887369791906
24,4.220852566902292,64,4224,3,3,0,,4.356822173503035,256,1.1228942222222222,5.479716395725258,5.479716395725258,5.506183062391925,5.51569804155211,5.54195390092711,7.179245730354195,1.321101334024818,2.9583931634519027,0.1359696066007432,0.0,0.009514979160185177,0.026255859375000412
25,4.3577985825732295,96,1216,9,2,1,0,4.433402852098398,256,0.27831466666666665,4.711717518765065,4.711717518765065,4.72147307432062,4.734051707132187,4.760001511819687,7.22861865514186,0.4022029292464575,2.8708200725686304,0.07560426952516863,0.0,0.012578632811566237,0.02594980468750041
26,4.483487452942552,64,2176,122,1,0,,4.5012945652960905,256,0.5478613333333333,5.049155898629424,5.049155898629424,5.064244787518313,5.067878376323417,5.093877204448417,6.752303067078626,0.6103897515058652,2.2688156141360736,0.01780711235353838,0.0,0.0036335888051040044,0.025998828125000095
27,4.489144886601741,160,832,0,3,0,3,5.479716395725258,640,0.06382933333333334,5.543545729058591,5.543545729058591,5.551167951280814,5.56821024858336,5.594254438036485,9.68924428294906,1.1051095514347438,5.200099396347319,0.9905715091235168,0.0,0.01704229730254614,0.026044189453124922
28,4.538178765125887,96,4224,127,0,0,,4.538178765125887,256,1.1228942222222222,5.66107298734811,5.66107298734811,5.687539654014777,5.712458533979428,5.738499451948178,8.231042241661717,1.2003206868222902,3.6928634765358295,0.0,0.0,0.02491887996465092,0.026040917968749966
29,4.591490871127572,64,896,0,2,1,3,4.711717518765065,512,0.11735466666666666,4.829072185431731,4.829072185431731,4.837049963209509,4.837853855569686,4.8637199037467695,6.49392627232936,0.2722290326191974,1.902435401201788,0.12022664763749269,0.0,0.0008038923601771941,0.02586604817708338
30,4.903303025083181,96,4288,11,2,0,2,4.903303025083181,4096,0.07419733333333334,4.977500358416514,4.977500358416514,5.004322580638736,5.01892644671552,5.044970810554806,7.521470380402277,0.14166778547162462,2.6181673553190956,0.0,0.0,0.014603866076783767,0.026044363839285545
31,5.206665002292352,128,1216,1,2,1,1,5.206665002292352,256,0.27831466666666665,5.484979668959019,5.484979668959019,5.494735224514574,5.511517825063734,5.537351809438734,8.867254153188728,0.33068680714638177,3.660589150896376,0.0,0.0,0.01678260054915981,0.02583398437499973
32,5.447024224405495,160,2176,14,1,0,,5.447024224405495,256,0.5478613333333333,5.9948855577388285,5.9948855577388285,6.009974446627718,6.012615892599459,6.039026699891125,10.24412565822446,0.5920024754856303,4.797101433818965,0.0,0.0,0.0026414459717409855,0.02641080729166667
33,5.71684206454787,96,4288,3,2,1,3,5.71684206454787,256,1.140864,6.85770606454787,6.85770606454787,6.884528286770092,6.88578174107936,6.912150881704361,9.424249758657481,1.1953088171564907,3.7074076941096115,0.0,0.0,0.001253454309268598,0.026369140625000398
34,6.095512477481486,64,640,4,0,0,,6.095512477481486,256,0.11658666666666667,6.212099144148152,6.212099144148152,6.218654699703708,6.234074647260678,6.260118690229428,7.909840093224218,0.16460621274794196,1.814327615742732,0.0,0.0,0.015419947556969404,0.02604404296875007
35,6.1409415994582925,160,640,84,3,0,,6.1409415994582925,256,0.11658666666666667,6.257528266124959,6.257528266124959,6.264083821680515,6.2749792915521105,6.300915489468777,10.38470413402328,0.1599738900104848,4.243762534564988,0.0,0.0,0.010895469871595509,0.025936197916666792
36,6.312818996919442,64,2176,22,0,0,,6.312818996919442,256,0.5478613333333333,6.860680330252776,6.860680330252776,6.875769219141665,6.885322205854427,6.911379497521094,8.5776485242138,0.5985605006016517,2.2648295272943573,0.0,0.0,0.00955298671276239,0.026057291666666593
37,6.507762298602544,160,640,8,3,0,,6.507762298602544,256,0.11658666666666667,6.624348965269211,6.624348965269211,6.630904520824767,6.638130495979195,6.6639158963698195,10.745283729292376,0.15615359776727544,4.237521430689832,0.0,0.0,0.007225975154428355,0.025785400390624602
38,6.904635423212587,96,640,28,3,0,,6.904635423212587,256,0.11658666666666667,7.021222089879253,7.021222089879253,7.027777645434809,7.050755495979194,7.076452566291694,9.508703999745935,0.17181714307910756,2.604068576533348,0.0,0.0,0.02297785054438517,0.025697070312499903
39,7.045835434964404,96,4288,127,0,0,0,7.045835434964404,4096,0.07419733333333334,7.120032768297738,7.120032768297738,7.14685499051996,7.172731027469011,7.199035145307552,9.714474289187761,0.15319971034314772,2.6686388542233566,0.0,0.0,0.025876036949051162,0.026304117838541252
40,7.069012209649956,96,4224,75,2,0,,7.069012209649956,256,1.1228942222222222,8.191906431872178,8.191906431872178,8.218373098538844,8.233588788605399,8.260197349803315,10.768992792511646,1.191185140153359,3.6999805828616905,0.0,0.0,0.015215690066554544,0.026608561197916103
41,7.101827805479154,160,4224,23,1,0,,7.101827805479154,256,1.1228942222222222,8.224722027701375,8.224722027701375,8.251188694368041,8.271692227234876,8.298275723328626,12.503519473328621,1.196447917849472,5.401691667849468,0.0,0.0,0.020503532866834817,0.02658349609374966
42,7.287263280471652,128,4224,47,0,0,,7.287263280471652,256,1.1228942222222222,8.410157502693874,8.410157502693874,8.43662416936054,8.443858647911718,8.470615646609634,11.812219740034106,1.1833523661379814,4.524956459562453,0.0,0.0,0.007234478551177759,0.026756998697916146
43,7.84703530234407,128,4352,3,3,1,2,7.84703530234407,4096,0.0921671111111111,7.939202413455181,7.939202413455181,7.966380191232959,7.990718386604193,8.016436648322943,11.286561235802793,0.1694013459788728,3.4395259334587234,0.0,0.0,0.02433819537123405,0.025718261718749247
44,8.060465300073451,64,1280,1,3,1,2,8.060465300073451,256,0.29628444444444446,8.356749744517895,8.356749744517895,8.366860855629007,8.376543581916692,8.402252403531277,10.024178255117032,0.3417871034578255,1.9637129550435812,0.0,0.0,0.009682726287685739,0.02570882161458421
45,8.282305544752504,160,704,4,2,1,0,8.282305544752504,256,0.13455644444444445,8.416861989196947,8.416861989196947,8.42377310030806,8.44647095006373,8.472766238149667,12.653408738382181,0.19046069339716354,4.371103193629677,0.0,0.0,0.02269784975567113,0.02629528808593662
46,8.285936881560362,160,4416,3,1,1,3,8.285936881560362,256,1.1768035555555554,9.462740437115917,9.462740437115917,9.49027377044925,9.495038418641128,9.521827806661962,13.69855365592256,1.2358909251016001,5.412616774362197,0.0,0.0,0.0047646481918786066,0.026789388020834082
47,8.32685880168015,128,1344,1,3,0,3,8.356749744517895,1152,0.06536533333333333,8.42211507785123,8.42211507785123,8.432581744517895,8.453671511604192,8.479374078568478,11.748383196252012,0.15251527688832844,3.421524394571863,0.029890942837745627,0.0,0.021089767086296618,0.025702566964286078
48,8.342030619813018,160,1152,13,0,0,,8.410157502693874,256,0.2603448888888889,8.670502391582763,8.670502391582763,8.679902391582763,8.686020594526301,8.712604253380468,12.86588627649244,0.37057363356744943,4.523855656679421,0.06812688288085589,0.0,0.0061182029435382645,0.02658365885416636
49,8.471965782565903,160,4224,115,2,0,,8.471965782565903,256,1.1228942222222222,9.594860004788124,9.594860004788124,9.62132667145479,9.634048586782479,9.660554120636645,13.826595945413434,1.1885883380707423,5.354630162847531,0.0,0.0,0.012721915327688293,0.02650553385416643
50,8.491675652598262,128,2368,18,3,1,1,8.491675652598262,256,0.6017706666666667,9.09344631926493,9.09344631926493,9.109601874820484,9.122096944081873,9.147867329824061,12.41715300361343,0.6561916772257987,3.925477351015168,0.0,0.0,0.012495069261388991,0.02577038574218804
51,8.575209514627486,64,960,0,0,1,2,8.670502391582763,256,0.20643555555555557,8.87693794713832,8.87693794713832,8.885271280471652,8.898703537234635,8.92501139856276,10.577775355268484,0.3498018839352728,2.0025658406409974,0.095292876955277,0.0,0.01343225676298232,0.02630786132812446
52,8.889120610943575,64,4224,19,0,0,,8.889120610943575,256,1.1228942222222222,10.012014833165797,10.012014833165797,10.038481499832463,10.053168299604428,10.079476527143491,11.734232044721605,1.1903559161999162,2.8451114337780297,0.0,0.0,0.014686799771965298,0.026308227539063367
53,9.19988978098096,160,1216,21,3,1,2,9.19988978098096,256,0.27831466666666665,9.478204447647627,9.478204447647627,9.487960003203183,9.508703999745935,9.534511006581871,13.632131695562212,0.3346212256009107,4.432241914581251,0.0,0.0,0.02074399654275183,0.02580700683593662
54,9.227426525701667,160,2048,47,1,0,0,9.462740437115917,0,0.5830328888888889,10.045773326004806,10.045773326004806,10.060151103782584,10.084517748068212,10.111117845724461,14.266461492836624,0.8836913200227947,5.039034967134958,0.2353139114142504,0.0,0.02436664428562807,0.02660009765624949
55,9.292563613565745,96,1216,5,3,0,3,9.478204447647627,1024,0.06498133333333334,9.543185780980961,9.543185780980961,9.552941336536517,9.560318501699058,9.586102681386558,12.031010820763733,0.29353906782081296,2.7384472071979875,0.18564083408188203,0.0,0.007377165162541388,0.02578417968750024
56,9.347423178941288,64,2048,19,2,0,0,9.594860004788124,0,0.5830328888888889,10.177892893677013,10.177892893677013,10.192270671454791,10.217283124542895,10.243670331574146,11.892650263214767,0.8962471526328581,2.5452270842734794,0.24743682584683668,0.0,0.02501245308810418,0.026387207031250526
57,9.51593148886035,128,768,4,3,1,2,9.543185780980961,256,0.15252622222222223,9.695712003203184,9.695712003203184,9.70297866986985,9.715068684804528,9.740843587148278,13.00822568970284,0.22491209828792869,3.4922942008424904,0.027254292120611368,0.0,0.012090014934678095,0.025774902343750128
58,9.573737728880214,64,1024,0,3,1,0,9.695712003203184,704,0.09996088888888889,9.795672892092073,9.795672892092073,9.804361780980962,9.81817122386703,9.843920393788904,11.465932058285434,0.27018266490869003,1.8921943294052195,0.12197427432296948,0.0,0.013809442886067558,0.025749169921875037
59,9.577923435088222,64,1152,53,0,0,,10.012014833165797,256,0.2603448888888889,10.272359722054686,10.272359722054686,10.281759722054685,10.289959925580987,10.316122523237237,11.96651612675286,0.738199088149015,2.3885926916646376,0.4340913980775749,0.0,0.008200203526302019,0.026162597656249176
60,9.734263095633956,160,1408,1,2,1,3,10.177892893677013,1088,0.10111288888888889,10.279005782565902,10.279005782565902,10.289828004788124,10.296446210480397,10.322694647980397,14.469757566507184,0.5884315523464405,4.735494470873228,0.443629798043057,0.0,0.006618205692273449,0.02624843749999961
61,10.162194396091072,96,704,8,3,0,3,10.162194396091072,512,0.06344533333333334,10.225639729424406,10.225639729424406,10.232550840535518,10.256070344960783,10.281796126210782,12.725114375141212,0.11960173011970987,2.5629199790501396,0.0,0.0,0.023519504425264515,0.025725781249999358
62,10.164243586424435,160,1280,9,1,1,2,10.164243586424435,256,0.29628444444444446,10.460528030868879,10.460528030868879,10.47063914197999,10.48495768947446,10.511435106466648,14.652597235024125,0.34719152004221243,4.4883536485996895,0.0,0.0,0.014318547494468703,0.026477416992188196
63,10.18603244004996,96,1152,17,3,0,,10.225639729424406,256,0.2603448888888889,10.485984618313296,10.485984618313296,10.495384618313295,10.513537684370501,10.539285291792376,12.982336651616903,0.3532528517424165,2.7963042115669428,0.03960728937444635,0.0,0.01815306605720579,0.02574760742187543
64,10.215952334029586,96,2176,2,0,0,,10.272359722054686,256,0.5478613333333333,10.82022105538802,10.82022105538802,10.835309944276908,10.841146937299733,10.867431312299733,13.328587350711189,0.6514789782701467,3.112635016681603,0.05640738802510015,0.0,0.005836993022825254,0.02628437499999947
65,10.28541735483427,64,4288,23,2,1,1,10.28541735483427,256,1.140864,11.42628135483427,11.42628135483427,11.453103577056492,11.472357294464768,11.498621942902268,13.150711472757182,1.213204588067999,2.8652941179229128,0.0,0.0,0.01925371740827586,0.026264648437500426
66,10.480014126772586,128,1088,0,1,1,3,10.480014126772586,256,0.2423751111111111,10.722389237883696,10.722389237883696,10.731433682328142,10.749753832052582,10.776045921896332,14.085592840492872,0.29603179512374567,3.605578713720286,0.0,0.0,0.01832014972444007,0.026292089843749977
67,10.671461689106817,96,1152,0,3,1,1,10.671461689106817,896,0.0825671111111111,10.754028800217927,10.754028800217927,10.763428800217927,10.771075884240293,10.796845513146543,13.241830181890338,0.12538382403972648,2.570368492783521,0.0,0.0,0.007647084022366357,0.02576962890625012
68,10.758018145740223,64,1472,1,1,1,2,10.758018145740223,1024,0.13686044444444445,10.894878590184668,10.894878590184668,10.906056367962446,10.907513695333833,10.933712669943208,12.58135010077003,0.17569452420298504,1.823331955029806,0.0,0.0,0.0014573273713871515,0.02619897460937537
69,10.947394881476844,96,2240,2,3,1,0,10.947394881476844,256,0.5658311111111111,11.513225992587955,11.513225992587955,11.5286704370324,11.542848257015903,11.568538415436041,14.023599468999713,0.6211435339591969,3.0762045875228683,0.0,0.0,0.014177819983503426,0.02569015842013833
70,11.186743471988104,96,2176,42,1,0,,11.186743471988104,256,0.5478613333333333,11.734604805321437,11.734604805321437,11.749693694210325,11.772337669943209,11.798530959563745,14.266461492836624,0.6117874875756417,3.079718020848521,0.0,0.0,0.022643975732883348,0.026193289620536575
71,11.272919618120682,96,1152,45,0,0,,11.272919618120682,256,0.2603448888888889,11.533264507009571,11.533264507009571,11.54266450700957,11.550996449018482,11.577171497846608,14.019032646935152,0.3042518797259266,2.74611302881447,0.0,0.0,0.008331942008911852,0.026175048828125824
72,11.434941736845046,160,2176,54,2,0,,11.434941736845046,256,0.5478613333333333,11.98280307017838,11.98280307017838,11.997891959067267,11.997984247589764,12.024264521027265,16.157416038186867,0.5893227841822188,4.722474301341821,0.0,0.0,9.228852249698605e-05,0.026280273437500057
73,11.446599712896003,160,2176,70,3,0,,11.513225992587955,256,0.5478613333333333,12.061087325921289,12.061087325921289,12.076176214810177,12.082419930696767,12.10816986966161,16.239124208583046,0.6615701567656078,4.792524495687044,0.06662627969195256,0.0,0.006243715886590451,0.02574993896484301
74,11.696174011487487,64,1152,25,0,0,,11.696174011487487,256,0.2603448888888889,11.956518900376377,11.956518900376377,11.965918900376376,11.96651612675286,11.992226087690359,13.609960055789315,0.2960520762028711,1.913786044301828,0.0,0.0,0.0005972263764828512,0.025709960937499332
75,11.852898455885821,128,1216,0,1,1,3,11.852898455885821,960,0.0827591111111111,11.935657566996932,11.935657566996932,11.945413122552488,11.955700951193206,11.981822289083832,15.269367938149122,0.12892383319801048,3.4164694822633006,0.0,0.0,0.010287828640718644,0.02612133789062554
76,11.884996542197003,64,1280,5,0,1,3,11.956518900376377,256,0.29628444444444446,12.252803344820821,12.252803344820821,12.262914455931933,12.275067884565358,12.300765540815357,13.916833102664317,0.41576899861835415,2.0318365604673136,0.07152235817937402,0.0,0.012153428633425278,0.025697656249999312
77,12.031058980978145,128,1280,0,1,0,1,12.031058980978145,1088,0.06517333333333333,12.096232314311479,12.096232314311479,12.10634342542259,12.112436302755707,12.138505096158486,15.423547544268914,0.1074461151803412,3.392488563290769,0.0,0.0,0.0060928773331170305,0.026068793402778567
78,12.04760334734916,96,1216,53,2,1,0,12.04760334734916,256,0.27831466666666665,12.325918014015826,12.325918014015826,12.335673569571382,12.339665888214766,12.36583703079289,14.829537237731142,0.31823368344373115,2.781933890381982,0.0,0.0,0.003992318643383896,0.02617114257812503
79,12.17312421671379,128,1344,0,3,1,1,12.17312421671379,1024,0.10092088888888888,12.274045105602678,12.274045105602678,12.284511772269344,12.288433114290514,12.314176115592598,15.604233095301797,0.14105189887880876,3.4311088785880077,0.0,0.0,0.00392134202117056,0.025743001302084068
80,12.232700961437727,160,1216,25,0,0,0,12.252803344820821,1024,0.06498133333333334,12.317784678154155,12.317784678154155,12.32754023370971,12.352162318159106,12.377843877403897,16.453085218549727,0.14514291596617035,4.220384257112,0.02010238338309378,0.0,0.024622084449395842,0.02568155924479143
81,12.345480115062438,96,2176,94,1,0,,12.345480115062438,256,0.5478613333333333,12.893341448395772,12.893341448395772,12.90843033728466,12.919028183917353,12.945017319659541,15.397958026039747,0.5995372045971035,3.0524779109773093,0.0,0.0,0.010597846632693475,0.025989135742188196
82,12.377747125957857,128,704,20,3,1,2,12.377747125957857,256,0.13455644444444445,12.5123035704023,12.5123035704023,12.519214681513413,12.51990105048843,12.545551007085653,15.840042177333046,0.16780388112779576,3.4622950513751896,0.0,0.0,0.000686368975017615,0.025649956597222356
83,12.40090106673843,96,768,8,2,1,3,12.40090106673843,256,0.15252622222222223,12.553427288960652,12.553427288960652,12.560693955627318,12.575223749542895,12.601284924208073,15.060775714293642,0.20038385746964416,2.6598746475552133,0.0,0.0,0.014529793915576406,0.026061174665178655
84,12.796486096058649,64,4480,3,3,1,1,12.796486096058649,4224,0.09255111111111111,12.88903720716976,12.88903720716976,12.91692609605865,12.930622187641209,12.95647917548843,14.597737164312212,0.15999307942978191,1.8012510682535634,0.0,0.0,0.013696091582559689,0.0258569878472219
85,13.190569882870548,160,1216,13,1,1,0,13.190569882870548,256,0.27831466666666665,13.468884549537215,13.468884549537215,13.47864010509277,13.490901963214228,13.516856715818394,17.594601430755162,0.32628683294784544,4.404031547884614,0.0,0.0,0.012261858121457081,0.02595475260416613
86,13.255651804992073,64,832,4,0,1,3,13.255651804992073,512,0.09938488888888888,13.355036693880962,13.355036693880962,13.362658916103184,13.379808786258064,13.405379196414314,15.016944186648692,0.14972739142224079,1.7612923816566184,0.0,0.0,0.017149870154879565,0.02557041015625039
87,13.929270345108424,96,1536,1,0,1,1,13.929270345108424,256,0.3681635555555556,14.29743390066398,14.29743390066398,14.308967233997313,14.325328545372653,14.350930433393486,16.786931084435142,0.4216600882850621,2.857660739326718,0.0,0.0,0.016361311375339582,0.02560188802083374
88,14.16449958920882,64,1600,1,2,1,0,14.16449958920882,1280,0.10168888888888888,14.266188478097709,14.266188478097709,14.278077366986597,14.289586179788435,14.315323484475934,15.946872678811868,0.1508238952671146,1.7823730896030483,0.0,0.0,0.011508812801837465,0.025737304687499574
89,14.225425682899013,128,4224,43,3,0,,14.225425682899013,256,1.1228942222222222,15.348319905121235,15.348319905121235,15.3747865717879,15.395618837489296,15.421693910731484,18.772492621436474,1.196268227832471,4.54706693853746,0.0,0.0,0.020832265701395514,0.02607507324218794
90,14.45189292751197,96,896,4,1,1,0,14.45189292751197,256,0.1884657777777778,14.640358705289747,14.640358705289747,14.648336483067526,14.652597235024125,14.678290399086626,17.109253216469448,0.22639747157465528,2.6573602889574772,0.0,0.0,0.004260751956598696,0.025693164062500884
91,14.48415536527106,128,640,76,2,0,,14.48415536527106,256,0.11658666666666667,14.600742031937727,14.600742031937727,14.607297587493283,14.624171873147807,14.649824314554056,17.983700624775413,0.16566894928299547,3.4995452595043517,0.0,0.0,0.016874285654523646,0.025652441406249338
92,14.574027683247358,160,1408,0,0,1,3,14.574027683247358,832,0.17222400000000002,14.746251683247358,14.746251683247358,14.75707390546958,14.760627047976818,14.78625656457838,18.889923337039306,0.21222888133102202,4.315895653791948,0.0,0.0,0.0035531425072381495,0.025629516601561875
93,14.587126648035902,96,1664,1,2,0,2,14.600742031937727,1472,0.06632533333333333,14.66706736527106,14.66706736527106,14.679311809715506,14.701130662210305,14.726811000751972,17.21361354795249,0.1396843527160705,2.626486899916589,0.013615383901825595,0.0,0.021818852494799756,0.02568033854166707
94,15.216639140582657,96,2176,74,1,0,,15.216639140582657,256,0.5478613333333333,15.76450047391599,15.76450047391599,15.77958936280488,15.781169614581415,15.806889178383498,18.238755099839995,0.5902500378008408,3.022115959257338,0.0,0.0,0.0015802517765362012,0.025719563802082845
95,15.221735720461597,160,704,16,0,1,1,15.221735720461597,256,0.13455644444444445,15.35629216490604,15.35629216490604,15.363203276017153,15.376789075971606,15.402405164838793,19.51420963261222,0.18066944437719634,4.292473912150625,0.0,0.0,0.013585799954453748,0.025616088867186804
96,15.239641104506891,64,4352,11,2,0,2,15.239641104506891,4160,0.07438933333333334,15.314030437840223,15.314030437840223,15.341208215618002,15.344206988707702,15.370247516051451,17.029091087014994,0.13060641154456043,1.7894499825081027,0.0,0.0,0.002998773089700535,0.026040527343749176
97,15.267941333568682,160,4352,23,2,0,2,15.314030437840223,4160,0.07438933333333334,15.388419771173556,15.388419771173556,15.415597548951334,15.4223300355827,15.448552529072284,19.674429140400417,0.1806111955036016,4.406487806831734,0.046089104271541004,0.0,0.0067324866313658305,0.026222493489584053
98,15.537903270872775,160,4096,78,0,0,,15.537903270872775,0,1.1580657777777779,16.695969048650554,16.695969048650554,16.72172460420611,16.73498528365389,16.760957939903893,20.89418834354972,1.223054669031118,5.356285072676947,0.0,0.0,0.013260679447782309,0.025972656250001336
99,15.589959005688517,128,4224,63,2,0,,15.589959005688517,256,1.1228942222222222,16.71285322791074,16.71285322791074,16.739319894577406,16.76393434873374,16.79044782529624,20.17115700498375,1.200488819607724,4.5811979992952345,0.0,0.0,0.02461445415633534,0.02651347656249925
100,15.735822349992125,96,2240,22,3,1,0,15.735822349992125,256,0.5658311111111111,16.301653461103236,16.301653461103236,16.31709790554768,16.320360048426796,16.346946718348672,18.850570800689944,0.6111243683565473,3.114748450697819,0.0,0.0,0.00326214287911597,0.026586669921876194
101,15.75732343688003,160,256,1,1,0,2,15.76450047391599,0,0.07987911111111111,15.844379585027102,15.844379585027102,15.848801807249325,15.858329770831414,15.88390179231579,19.962687521715,0.12657835543575935,4.2053640848349705,0.00717703703596051,0.0,0.009527963582089072,0.02557202148437554
