id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
28,2.5662879967619627,160,2176,18,7,0,,3.0126272588352028,256,0.5478613333333333,3.560488592168536,3.560488592168536,3.5755774810574246,3.576875949783985,3.603022434158985,7.749730580317839,1.0367344373970222,5.183442583555876,0.44633926207324004,0.0,0.0012984687265604755,0.02614648437499989
29,2.584673568887715,128,1344,1,1,0,1,2.584673568887715,1152,0.06536533333333333,2.6500389022210484,2.6500389022210484,2.6605055688877153,2.6825975190002422,2.7084760590393047,5.9937637671401225,0.1238024901515895,3.4090901982524073,0.0,0.0,0.02209195011252696,0.025878540039062425
30,2.674840572340526,64,4224,11,3,0,,3.349413398593989,256,1.1228942222222222,4.472307620816212,4.472307620816212,4.498774287482878,4.502365678694703,4.528809526350953,6.207139523095743,1.8539689540104267,3.532298950755217,0.6745728262534629,0.0,0.003591391211824835,0.02644384765624963
31,2.7276597111248573,128,1152,5,5,0,,2.7276597111248573,256,0.2603448888888889,2.9880046000137463,2.9880046000137463,2.997404600013746,3.0010299533784512,3.026476242440951,6.306429692961786,0.29881653131609376,3.578769981836929,0.0,0.0,0.0036253533647050418,0.025446289062499794
32,2.8113451224228405,64,1152,21,2,0,,2.8113451224228405,256,0.2603448888888889,3.0716900113117296,3.0716900113117296,3.0810900113117294,3.090076146971219,3.116161596189969,4.755227514158718,0.3048164737671284,1.9438823917358774,0.0,0.0,0.00898613565948958,0.02608544921874989
33,2.905568973573945,128,1408,1,1,0,1,2.905568973573945,1216,0.06555733333333334,2.9711263069072786,2.9711263069072786,2.9819485291295007,2.9926035411356593,3.018385401487222,6.305207492726061,0.11281642791327684,3.399638519152116,0.0,0.0,0.010655012006158593,0.025781860351562713
34,2.9219400446904555,96,2176,98,4,0,,3.538791687800619,256,0.5478613333333333,4.0866530211339525,4.0866530211339525,4.101741910022842,4.10698516436312,4.13313848467562,6.568550235977703,1.2111984399851647,3.6466101912872477,0.6168516431101634,0.0,0.005243254340278725,0.02615332031249995
35,3.1017459960759206,64,256,3,4,0,7,4.0866530211339525,0,0.07987911111111111,4.166532132245064,4.166532132245064,4.170954354467286,4.1854465901443705,4.211343929011558,5.824901193939015,1.1095979329356371,2.723155197863094,0.9849070250580318,0.0,0.014492235677084686,0.02589733886718726
36,3.147401135138116,96,1152,73,3,0,,4.472307620816212,256,0.2603448888888889,4.7326525097051,4.7326525097051,4.7420525097051005,4.743523637679077,4.770096066064494,7.2986490445801175,1.6226949309263778,4.151247909442001,1.3249064856780954,0.0,0.001471127973976749,0.026572428385416735
37,3.18816554651025,64,4224,39,3,0,,4.7326525097051,256,1.1228942222222222,5.855546731927323,5.855546731927323,5.8820133985939895,5.886578976220743,5.913289669580118,7.5965102099447,2.725124123069868,4.40834466343445,1.5444869631948501,0.0,0.004565577626753914,0.026710693359374815
38,3.3097196187568048,96,2176,6,2,0,,3.3097196187568048,256,0.5478613333333333,3.857580952090138,3.857580952090138,3.8726698409790266,3.8987424881170525,3.9248279373358024,6.3849702143540314,0.6151083185789976,3.0752505955972267,0.0,0.0,0.02607264713802593,0.02608544921874989
39,3.337477676933652,64,512,3,4,0,7,4.166532132245064,0,0.15175822222222224,4.318290354467286,4.318290354467286,4.3241347989117305,4.3408379475662455,4.366608162409996,5.978475203425622,1.029130485476344,2.6409975264919696,0.8290544553114119,0.0,0.016703148654515054,0.025770214843750416
40,3.3423518202444833,160,2304,2,1,0,1,3.3423518202444833,2112,0.06824533333333334,3.410597153577817,3.410597153577817,3.426397153577817,3.430961573362222,3.456818702268472,7.576650809248407,0.11446688202398869,4.234298989003923,0.0,0.0,0.004564419784405249,0.025857128906249915
41,3.498885273880251,96,2176,10,2,0,,3.857580952090138,256,0.5478613333333333,4.405442285423471,4.405442285423471,4.4205311743123605,4.444302709471219,4.470210424314969,6.931165136229032,0.9713251504347178,3.4322798623487807,0.3586956782098869,0.0,0.023771535158858548,0.025907714843749652
42,3.5375213195106636,160,896,0,0,0,0,3.5375213195106636,704,0.06402133333333333,3.601542652843997,3.601542652843997,3.6095204306217745,3.618478557673954,3.6438705254473915,7.760295324322018,0.10634920593672792,4.222774004811354,0.0,0.0,0.008958127052179687,0.02539196777343733
43,3.66489346426443,128,4224,147,5,0,,3.66489346426443,256,1.1228942222222222,4.787787686486652,4.787787686486652,4.814254353153319,4.831697922128453,4.85770833879512,8.221274907805537,1.1928148745306895,4.556381443541106,0.0,0.0,0.017443568975133772,0.026010416666666814
44,3.7661235730539935,128,4096,3,0,0,7,3.7661235730539935,0,1.1580657777777779,4.924189350831771,4.924189350831771,4.949944906387326,4.966269858129684,4.992242514379684,8.306578980851032,1.2261189413256903,4.5404554077970385,0.0,0.0,0.01632495174235782,0.02597265624999956
45,3.9262676357823367,96,4224,139,6,0,,3.9262676357823367,256,1.1228942222222222,5.049161858004559,5.049161858004559,5.075628524671226,5.089896739722717,5.116421804826884,7.587956361382259,1.1901541690445474,3.6616887255999226,0.0,0.0,0.014268215051491673,0.026525065104166856
46,4.06013458729837,64,1152,17,6,0,,5.049161858004559,256,0.2603448888888889,5.309506746893447,5.309506746893447,5.318906746893448,5.328639903785217,5.35492762351178,6.996236216292972,1.2947930362134104,2.936101628994602,0.9890272707061891,0.0,0.009733156891769568,0.02628771972656274
47,4.139400115040669,160,1152,41,6,0,,5.309506746893447,256,0.2603448888888889,5.569851635782336,5.569851635782336,5.579251635782336,5.593672171037823,5.620010794084698,9.718989433717645,1.4806106790440294,5.579589318676977,1.1701066318527786,0.0,0.014420535255486477,0.026338623046875398
48,4.341682966155089,128,2176,34,7,0,,4.341682966155089,256,0.5478613333333333,4.889544299488422,4.889544299488422,4.9046331883773115,4.911924289627733,4.938247531815233,8.244788563716279,0.5965645656601444,3.90310559756119,0.0,0.0,0.007291101250421761,0.02632324218749993
49,4.368043392179142,96,2240,6,1,1,2,4.368043392179142,256,0.5658311111111111,4.9338745032902525,4.9338745032902525,4.949318947734697,4.95618352160441,4.9820552989481595,7.447012512974369,0.6140119067690177,3.078969120795227,0.0,0.0,0.006864573869712842,0.02587177734374979
50,4.472195039655328,96,960,0,4,1,0,4.472195039655328,256,0.20643555555555557,4.678630595210883,4.678630595210883,4.686963928544217,4.701665388972495,4.7273910562902035,7.1599213297277045,0.25519601663487546,2.6877262900723764,0.0,0.0,0.014701460428278246,0.0257256673177082
51,4.475718605948391,128,4224,131,5,0,,4.787787686486652,256,1.1228942222222222,5.910681908708875,5.910681908708875,5.9371485753755415,5.961774907805535,5.988363123951368,9.350461691659703,1.5126445180029773,4.874743085711312,0.31206908053826155,0.0,0.024626332429993347,0.026588216145833066
52,4.498486295247026,128,1024,0,2,1,4,4.498486295247026,256,0.22440533333333335,4.722891628580359,4.722891628580359,4.731580517469248,4.755227514158718,4.781109838377468,8.07294472607278,0.282623543130442,3.5744584308257545,0.0,0.0,0.0236469966894699,0.025882324218749808
53,4.518871986866341,96,256,12,4,0,0,4.678630595210883,0,0.07987911111111111,4.758509706321995,4.758509706321995,4.762931928544217,4.77884385576937,4.804484969050621,7.238079899063642,0.2856129821842792,2.7192079121973007,0.15975860834454192,0.0,0.015911927225153555,0.025641113281250405
54,4.5452771869453015,96,4096,64,0,0,,4.924189350831771,0,1.1580657777777779,6.082255128609549,6.082255128609549,6.108010684165104,6.113414145239057,6.1399162611244735,8.616125855851031,1.594639074179172,4.07084866890573,0.3789121638864694,0.0,0.00540346107395262,0.02650211588541662
55,4.6016866806651215,160,1088,0,2,0,2,4.722891628580359,896,0.06459733333333334,4.787488961913692,4.787488961913692,4.796533406358137,4.806992650877468,4.832787938963405,8.95983820751809,0.23110125829828387,4.358151526852968,0.1212049479152375,0.0,0.010459244519331001,0.025795288085937784
56,4.6431056896824625,64,768,12,7,1,0,4.889544299488422,256,0.15252622222222223,5.042070521710644,5.042070521710644,5.049337188377311,5.069086399002734,5.0949786109167965,6.730922743403777,0.451872921234334,2.0878170537213148,0.24643860980595989,0.0,0.019749210625423785,0.025892211914062102
57,4.808114211367828,128,1216,73,4,1,3,4.808114211367828,256,0.27831466666666665,5.086428878034495,5.086428878034495,5.09618443359005,5.11221641436312,5.137649589586334,8.42520148109489,0.3295353782185062,3.6170872697270617,0.0,0.0,0.016031980773069776,0.0254331752232142
58,4.827262321389663,128,4288,155,2,1,4,4.827262321389663,256,1.140864,5.968126321389663,5.968126321389663,5.994948543611885,6.019899022947781,6.045972362791531,9.363595368976428,1.2187100414018683,4.536333047586766,0.0,0.0,0.024950479335895892,0.02607333984374982
59,4.831445974292721,128,4096,19,3,0,2,5.855546731927323,0,1.1580657777777779,7.0136125097051005,7.0136125097051005,7.039368065260656,7.0582879605957425,7.084992794580118,10.471178138004591,2.253546820287397,5.63973216371187,1.024100757634602,0.0,0.018919895335086423,0.026704833984375398
60,4.847580423120591,160,2368,2,1,0,1,4.9338745032902525,2176,0.06843733333333334,5.002311836623586,5.002311836623586,5.018467392179142,5.033800318479409,5.059720728635659,9.186222535051362,0.21214030551506813,4.338642111930771,0.08629408016966167,0.0,0.015332926300267502,0.025920410156249574
61,4.850410087968259,160,1152,45,0,0,,6.082255128609549,256,0.2603448888888889,6.342600017498437,6.342600017498437,6.352000017498438,6.378457276749473,6.404728150772911,10.517807391263046,1.5543180628046525,5.667397303294788,1.2318450406412902,0.0,0.02645725925103548,0.026270874023437862
62,4.860846617359346,128,1152,137,5,0,,5.910681908708875,256,0.2603448888888889,6.171026797597763,6.171026797597763,6.180426797597764,6.201086431243035,6.227421514250848,9.586718722909703,1.3665748968915015,4.725872105550357,1.0498352913495284,0.0,0.02065963364527157,0.02633508300781262
63,4.900763618399929,160,2240,18,1,1,7,5.002311836623586,256,0.5658311111111111,5.568142947734697,5.568142947734697,5.583587392179141,5.604162134885658,5.630116515466015,9.76007573477319,0.7293528970660859,4.859312116373261,0.10154821822365712,0.0,0.020574742706516602,0.02595438058035704
64,4.904867859606111,96,1152,89,0,0,,6.342600017498437,256,0.2603448888888889,6.602944906387326,6.602944906387326,6.612344906387326,6.61491272108541,6.64104543592916,9.103345256892696,1.7361775763230494,4.198477397286585,1.4377321578923263,0.0,0.002567814698084092,0.026132714843750016
65,4.91441914618642,128,2304,6,1,0,1,5.568142947734697,2112,0.06824533333333334,5.63638828106803,5.63638828106803,5.65218828106803,5.656071384327622,5.682047946827622,8.977782995120807,0.7676288006412024,4.063363848934387,0.6537238015482769,0.0,0.003883103259592069,0.025976562500000355
66,4.944175342616389,128,4224,111,5,0,,6.171026797597763,256,1.1228942222222222,7.293921019819986,7.293921019819986,7.320387686486653,7.343192388274285,7.36990308163366,10.727079391855016,2.4257277390172707,5.782904049238627,1.2268514549813743,0.0,0.022804701787632276,0.026710693359374815
67,5.009236252428093,64,4224,71,7,0,,5.042070521710644,256,1.1228942222222222,6.164964743932867,6.164964743932867,6.191431410599534,6.207541395747527,6.233705824458465,7.880274403560027,1.2244695720303715,2.871038151131934,0.032834269282551176,0.0,0.016109985147993555,0.026164428710937493
68,5.023959339262372,96,2432,2,4,1,1,5.086428878034495,256,0.6197404444444444,5.706169322478939,5.706169322478939,5.72268043359005,5.722747385345264,5.748285105071827,8.213274397761557,0.7243257658094553,3.1893150584991856,0.06246953877212302,0.0,6.695175521453933e-05,0.025537719726562713
69,5.032796232702276,128,2176,82,7,0,,6.164964743932867,256,0.5478613333333333,6.7128260772662,6.7128260772662,6.727914966155089,6.730922743403777,6.757261000239715,10.072593446528781,1.7244647675374383,5.039797213826505,1.1321685112305904,0.0,0.0030077772486878374,0.02633825683593738
70,5.054883661312881,64,2176,58,2,0,,5.968126321389663,256,0.5478613333333333,6.515987654722997,6.515987654722997,6.531076543611886,6.541414794432157,6.567487938963407,8.203183983885284,1.5126042776505262,3.1483003225724024,0.913242660076782,0.0,0.010338250820271178,0.026073144531250314
71,5.1057558195819475,160,4096,4,3,0,,7.0136125097051005,0,1.1580657777777779,8.171678287482878,8.171678287482878,8.197433843038434,8.21792354002282,8.244934038069696,12.436088688367317,3.139178218487748,7.330332868785369,1.907856690123153,0.0,0.020489696984386185,0.027010498046875497
72,5.136768362399939,64,1152,37,6,0,,5.569851635782336,256,0.2603448888888889,5.830196524671225,5.830196524671225,5.839596524671225,5.857080374162823,5.8832676788503235,7.510718289395651,0.7464993164503841,2.373949926995712,0.4330832733823966,0.0,0.017483849491598313,0.0261873046875003
73,5.1578534810237,128,704,4,6,0,,5.830196524671225,256,0.13455644444444445,5.964752969115669,5.964752969115669,5.97166408022678,5.988021780412823,6.014070527157615,9.279085395515446,0.8562170461339145,4.121231914491746,0.6723430436475244,0.0,0.016357700186042656,0.02604874674479163
74,5.214733107804606,96,640,56,2,0,,6.515987654722997,256,0.11658666666666667,6.632574321389663,6.632574321389663,6.639129876945219,6.645710302244657,6.671658300291532,9.145948884601426,1.456925192486926,3.9312157767968197,1.3012545469183907,0.0,0.00658042529943792,0.025947998046874865
75,5.271999570433187,128,2176,22,5,0,,7.293921019819986,256,0.5478613333333333,7.841782353153319,7.841782353153319,7.856871242042208,7.877499028899285,7.904087896086785,11.260528936125851,2.632088325653598,5.988529365692664,2.0219214493867987,0.0,0.020627786857076558,0.026588867187499865
76,5.282791332578838,160,4480,3,4,1,7,5.706169322478939,256,1.1947733333333332,6.900942655812272,6.900942655812272,6.92883154470116,6.952378751602704,6.978319864883954,11.214463859024576,1.695528532305116,5.931672526445738,0.4233779899001009,0.0,0.02354720690154366,0.025941113281249706
77,5.33864488939914,128,256,83,7,0,,6.7128260772662,0,0.07987911111111111,6.792705188377312,6.792705188377312,6.797127410599534,6.80993897875534,6.83603575609909,10.15096295336472,1.4973908666999503,4.812318063965581,1.3741811878670607,0.0,0.012811568155806086,0.026096777343750155
78,5.412859072212574,96,1472,1,1,0,1,5.63638828106803,1280,0.06574933333333334,5.702137614401364,5.702137614401364,5.713315392179142,5.734002536671372,5.759951755421372,8.22466517285518,0.34709268320879794,2.811806100642607,0.22352920885545657,0.0,0.020687144492229415,0.025949218750000114
79,5.4588290664988435,96,640,16,5,0,,7.841782353153319,256,0.11658666666666667,7.958369019819986,7.958369019819986,7.964924575375542,7.983857427336785,8.010235194263869,10.512172165292519,2.5514061277650253,5.053343098793675,2.382953286654476,0.0,0.01893285196124328,0.026377766927083712
80,5.498466232863236,96,2176,138,3,0,,8.171678287482878,256,0.5478613333333333,8.719539620816212,8.719539620816212,8.7346285097051,8.75822627439782,8.784927283512404,11.287431206038445,3.2864610506491685,5.788964973175209,2.6732120546196425,0.0,0.023597764692720347,0.02670100911458384
81,5.580377563191515,160,1216,21,1,1,2,5.702137614401364,256,0.27831466666666665,5.980452281068031,5.980452281068031,5.990207836623586,5.9937637671401225,6.019733127491685,10.151995079588534,0.4393555643001701,4.571617516397019,0.1217600512098489,0.0,0.003555930516536243,0.02596936035156272
82,5.743088687813724,160,640,72,6,0,,5.964752969115669,256,0.11658666666666667,6.081339635782336,6.081339635782336,6.087895191337892,6.09221969707949,6.118164939825026,10.213351250123894,0.37507625201130157,4.47026256231017,0.22166428130194493,0.0,0.004324505741598372,0.02594524274553578
83,5.77630133951508,160,1152,53,0,0,,6.602944906387326,256,0.2603448888888889,6.863289795276215,6.863289795276215,6.872689795276215,6.876261842179161,6.902303590226036,11.005625567532578,1.1260022507109557,5.229324228017497,0.8266435668722458,0.0,0.003572046902945658,0.026041748046875313
84,5.915451512278031,160,1536,1,1,0,1,5.980452281068031,1344,0.06594133333333334,6.046393614401364,6.046393614401364,6.057926947734697,6.071673313038561,6.097619602101061,10.23040352685416,0.18216808982303068,4.314952014576129,0.06500076879000005,0.0,0.013746365303863861,0.025946289062500405
85,5.979412007017091,64,1216,5,1,1,5,6.046393614401364,256,0.27831466666666665,6.32470828106803,6.32470828106803,6.334463836623586,6.357159519093249,6.383093709631443,8.017124157230178,0.4036817026143522,2.0377121502130873,0.06698160738427283,0.0,0.022695682469662692,0.025934190538194457
86,6.0794931034394875,96,1152,105,0,0,,6.863289795276215,256,0.2603448888888889,7.123634684165103,7.123634684165103,7.133034684165104,7.136701295304161,7.162678764612197,9.617399028284064,1.0831856611727098,3.5379059248445763,0.7837966918367272,0.0,0.0036666111390575296,0.025977469308036127
87,6.084297952309091,128,1152,0,6,1,2,6.084297952309091,256,0.2603448888888889,6.34464284119798,6.34464284119798,6.35404284119798,6.377644222749133,6.403546322358508,9.667086276165561,0.31924837004941686,3.5827883238564695,0.0,0.0,0.023601381551152656,0.025902099609375284
88,6.144040400736638,160,2496,2,1,1,4,6.32470828106803,2240,0.0865991111111111,6.4113073921791415,6.4113073921791415,6.4281740588458085,6.434963555551582,6.460927520395332,10.596760993118362,0.316887119658694,4.452720592381724,0.18066788033139236,0.0,0.006789496705773779,0.025963964843749743
89,6.169297135174986,64,1216,0,6,0,6,6.34464284119798,1024,0.06498133333333334,6.409624174531313,6.409624174531313,6.4193797300868685,6.429448910249134,6.455317616846356,8.072918682345803,0.28602048167137006,1.9036215471708164,0.17534570602299393,0.0,0.010069180162265212,0.025868706597222513
90,6.174106597109155,96,4224,7,7,0,,6.792705188377312,256,1.1228942222222222,7.915599410599534,7.915599410599534,7.942066077266201,7.957623036372527,7.983726551997527,10.469637025630341,1.8096199548883716,4.295530428521186,0.6185985912681566,0.0,0.01555695910632604,0.026103515624999574
91,6.2490047940202125,160,1280,5,1,0,1,6.4113073921791415,1088,0.06517333333333333,6.476480725512475,6.476480725512475,6.486591836623585,6.486891973520332,6.512826011162377,10.649080622024611,0.2638212171421648,4.400075828004399,0.162302598158929,0.0,0.0003001368967465723,0.025934037642045382
92,6.5109113089422035,64,2176,86,2,0,,6.632574321389663,256,0.5478613333333333,7.180435654722997,7.180435654722997,7.195524543611886,7.216335839354031,7.242285871906114,8.880816112791528,0.7313745629639108,2.369904803849325,0.1216630124474598,0.0,0.020811295742144686,0.025950032552083613
93,6.539031156255661,160,2560,2,1,0,1,6.539031156255661,2368,0.06901333333333334,6.608044489588995,6.608044489588995,6.625266711811217,6.642503523591356,6.668466576976773,10.80640243327678,0.12943542072111125,4.267371277021119,0.0,0.0,0.017236811780138694,0.025963053385416934
94,6.722531686681098,96,1344,5,1,0,1,6.722531686681098,1152,0.06536533333333333,6.787897020014431,6.787897020014431,6.798363686681098,6.824255151195522,6.850197759368599,9.316493802412475,0.12766607268750096,2.5939621157313777,0.0,0.0,0.025891464514423923,0.02594260817307692
95,6.991336563742585,96,1216,41,6,0,6,6.991336563742585,1024,0.06498133333333334,7.0563178970759175,7.0563178970759175,7.066073452631473,7.0734414339269005,7.099159695645651,9.53757002337538,0.10782313190306603,2.546233459632796,0.0,0.0,0.007367981295427484,0.025718261718750135
96,7.175065635068835,64,4352,19,4,1,2,7.175065635068835,256,1.1588337777777777,8.333899412846613,8.333899412846613,8.36107719062439,8.371871565730306,8.398536279271973,10.109138248673014,1.2234706442031378,2.9340726136041795,0.0,0.0,0.010794375105914966,0.026664713541666885
97,7.33785303330521,96,4544,3,6,1,4,7.33785303330521,256,1.212743111111111,8.550596144416321,8.550596144416321,8.578840588860766,8.583212627658302,8.609015606173926,11.088427967246291,1.2711625728687164,3.750574933941081,0.0,0.0,0.004372038797535893,0.02580297851562463
98,7.367974707467881,128,1600,1,1,0,1,7.367974707467881,1408,0.06613333333333334,7.434108040801214,7.434108040801214,7.445996929690103,7.447012512974369,7.472939195666677,10.780142362475999,0.10496448819879589,3.412167655008118,0.0,0.0,0.0010155832842659862,0.025926682692308134
99,7.56764941499818,128,4608,3,2,1,6,7.56764941499818,256,1.230712888888889,8.79836230388707,8.79836230388707,8.82696230388707,8.82823574169778,8.854525683104029,12.18524058614533,1.286876268105849,4.61759117114715,0.0,0.0,0.0012734378107097655,0.026289941406249184
