id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
19,0.786955546435428,96,2048,28,3,0,,0.786955546435428,0,0.5830328888888889,1.3699884353243168,1.3699884353243168,1.3843662131020946,1.3848532860507137,1.4108913719882137,3.8745023745923812,0.6239358255527857,3.0875468281569534,0.0,0.0,0.0004870729486190495,0.02603808593750001
20,0.7932824825594286,64,1152,153,4,0,,0.7932824825594286,256,0.2603448888888889,1.0536273714483175,1.0536273714483175,1.0630273714483176,1.0866864836810548,1.1121613371966799,2.718810507118555,0.3188788546372513,1.9255280245591266,0.0,0.0,0.0236591122327372,0.025474853515625062
21,0.8179056710897774,128,640,60,5,0,,0.8179056710897774,256,0.11658666666666667,0.934492337756444,0.934492337756444,0.9410478933119996,0.9605286700486008,0.9859698321579757,4.241478279423601,0.16806416106819833,3.4235726083338234,0.0,0.0,0.019480776736601202,0.02544116210937497
22,0.9603287186132992,64,640,12,6,0,,0.9603287186132992,256,0.11658666666666667,1.0769153852799658,1.0769153852799658,1.0834709408355214,1.087192585346475,1.112882038471475,2.7336066478464756,0.15255331985817588,1.7732779292331764,0.0,0.0,0.003721644510953581,0.02568945312500004
23,0.9840576208855244,160,4288,63,7,1,8,0.9840576208855244,256,1.140864,2.1249216208855244,2.1249216208855244,2.1517438431077465,2.1530847999958316,2.179426841011457,6.3427609230427064,1.1953692201259325,5.358703302157182,0.0,0.0,0.0013409568880851097,0.026342041015625206
24,1.1132595881858836,160,4224,55,8,0,,1.5540969349655245,256,1.1228942222222222,2.6769911571877465,2.6769911571877465,2.7034578238544134,2.7176090117884413,2.744681765694691,6.938947960356153,1.6314221775088076,5.825688372170269,0.4408373467796409,0.0,0.01415118793402792,0.027072753906249858
25,1.1285730366389788,128,832,0,9,1,4,1.1285730366389788,256,0.170496,1.2990690366389788,1.2990690366389788,1.306691258861201,1.3107151590628527,1.3360813700003527,4.580076243047229,0.20750833336137386,3.45150320640825,0.0,0.0,0.0040239002016517755,0.02536621093749991
26,1.1496553994558651,64,4224,155,10,0,,1.1496553994558651,256,1.1228942222222222,2.2725496216780874,2.2725496216780874,2.2990162883447542,2.316905968625657,2.3432333612037817,3.990377111203782,1.1935779617479165,2.840721711747917,0.0,0.0,0.017889680280902542,0.026327392578124886
27,1.2413954402804883,128,640,96,11,0,,1.2413954402804883,256,0.11658666666666667,1.357982106947155,1.357982106947155,1.3645376625027106,1.3657655422154733,1.3914711086217233,4.693608397033182,0.15007566834123498,3.4522129567526934,0.0,0.0,0.001227879712762725,0.02570556640624999
28,1.2831439983809814,160,2176,18,12,0,,1.2831439983809814,256,0.5478613333333333,1.8310053317143147,1.8310053317143147,1.8460942206032036,1.8492899515564618,1.8749889261658368,6.040365797910632,0.5918449277848554,4.757221799529651,0.0,0.0,0.0031957309532582023,0.02569897460937498
29,1.2923367844438576,128,1344,1,13,1,1,1.2923367844438576,0,0.38536533333333334,1.677702117777191,1.677702117777191,1.6881687844438575,1.698428748101194,1.723891150444944,4.989589856499633,0.4315543660010863,3.697253072055775,0.0,0.0,0.01025996365733639,0.025462402343749968
30,1.337420286170263,64,4224,11,14,0,,1.337420286170263,256,1.1228942222222222,2.4603145083924853,2.4603145083924853,2.486781175059152,2.5015647337738507,2.5277685911957257,4.161407735075932,1.1903483050254626,2.823987448905669,0.0,0.0,0.014783558714698497,0.026203857421875032
31,1.3638298555624286,128,1152,5,15,0,,1.3638298555624286,0,0.33145600000000003,1.6952858555624286,1.6952858555624286,1.7046858555624287,1.7286278383335436,1.7539815980991686,4.996161122838754,0.39015174253674,3.6323312672763253,0.0,0.0,0.023941982771114922,0.02535375976562504
32,1.4056725612114203,64,1152,21,0,0,,1.776244296084268,256,0.2603448888888889,2.036589184973157,2.036589184973157,2.045989184973157,2.0592590095947476,2.0855737068603726,3.7362284513265185,0.6799011456489523,2.3305558901150984,0.37057173487284767,0.0,0.013269824621590764,0.026314697265624964
33,1.4527844867869726,128,1408,1,1,1,13,1.4527844867869726,1152,0.08333511111111111,1.5361195978980837,1.5361195978980837,1.546941820120306,1.5653096192050964,1.5908740723300965,4.8625951172519715,0.1380895855431239,3.4098106304649987,0.0,0.0,0.01836779908479036,0.02556445312500011
34,1.4609700223452278,96,2176,98,2,0,,1.836120162084565,256,0.5478613333333333,2.383981495417898,2.383981495417898,2.399070384306787,2.401559390351961,2.4277224762894614,4.903880231823316,0.9667524539442336,3.4429102094780886,0.3751501397393373,0.0,0.0024890060451743246,0.026163085937500163
35,1.5508729980379603,64,256,3,3,0,0,1.5508729980379603,0,0.07987911111111111,1.6307521091490713,1.6307521091490713,1.6351743313712936,1.6452561180819638,1.6709930972486304,3.292374933186131,0.12012009921067013,1.7415019351481709,0.0,0.0,0.01008178671067017,0.025736979166666618
36,1.573700567569058,96,1152,73,4,0,,1.573700567569058,256,0.2603448888888889,1.834045456457947,1.834045456457947,1.843445456457947,1.8511444914935549,1.8766583261289715,4.308838257769597,0.30295775855991347,2.7351376902005393,0.0,0.0,0.007699035035607871,0.025513834635416677
37,1.594082773255125,64,4224,39,5,0,,1.594082773255125,256,1.1228942222222222,2.7169769954773475,2.7169769954773475,2.7434436621440144,2.768064558720476,2.794069278772559,4.42242759582985,1.1999865055174341,2.828344822574725,0.0,0.0,0.024620896576461604,0.026004720052083208
38,1.6548598093784024,96,2176,6,6,0,,1.6548598093784024,256,0.5478613333333333,2.2027211427117357,2.2027211427117357,2.2178100316006244,2.217990436908975,2.243818561908975,4.727769033914182,0.5889587525305726,3.0729092245357794,0.0,0.0,0.00018040530835072843,0.02582812499999987
39,1.668738838466826,64,512,3,7,0,0,2.1249216208855244,0,0.15175822222222224,2.276679843107747,2.276679843107747,2.2825242875521914,2.284799887886457,2.3107795428343736,3.946422218615623,0.6420407043675476,2.277683380148797,0.45618278241869836,0.0,0.0022756003342654374,0.025979654947916764
40,1.6711759101222416,160,2304,2,8,1,11,2.6769911571877465,256,0.5838008888888889,3.2607920460766353,3.2607920460766353,3.2765920460766353,3.2862393828821914,3.3130030547571914,7.489708336332717,1.6418271446349497,5.818532426210475,1.0058152470655048,0.0,0.009647336805556073,0.02676367187499995
41,1.7494426369401255,96,2176,10,9,0,,1.7494426369401255,256,0.5478613333333333,2.297303970273459,2.297303970273459,2.3123928591623475,2.3257444559378526,2.3513557840628527,4.7855508524222286,0.6019131471227273,3.036108215482103,0.0,0.0,0.013351596775505126,0.02561132812500011
42,1.7687606597553318,160,896,0,10,1,9,2.2725496216780874,256,0.1884657777777778,2.461015399455865,2.461015399455865,2.4689931772336426,2.4748776483131567,2.5009103631569065,6.658756534799391,0.7321497034015747,4.889995875044059,0.5037889619227556,0.0,0.005884471079514064,0.026032714843749805
43,1.832446732132215,128,4224,147,11,0,,1.832446732132215,256,1.1228942222222222,2.9553409543544373,2.9553409543544373,2.981807621021104,2.986169839090474,3.0123482245071407,6.355639821419341,1.1799014923749256,4.523193089287125,0.0,0.0,0.00436221806936965,0.02617838541666684
44,1.8830617865269967,128,4096,3,12,0,0,1.8830617865269967,0,1.1580657777777779,3.041127564304775,3.041127564304775,3.0668831198603304,3.083391514056462,3.109539788796045,6.464516530332507,1.2264780022690485,4.58145474380551,0.0,0.0,0.016508394196131704,0.026148274739583144
45,1.9631338178911684,96,4224,139,13,0,,1.9631338178911684,256,1.1228942222222222,3.0860280401133906,3.0860280401133906,3.1124947067800575,3.1250752324761937,3.151089229872027,5.618269843943829,1.1879554119808586,3.655136026052661,0.0,0.0,0.012580525696136213,0.02601399739583332
46,2.030067293649185,64,1152,17,14,0,,2.4603145083924853,256,0.2603448888888889,2.7206593972813744,2.7206593972813744,2.7300593972813743,2.7374170286957256,2.763410029997809,4.392214009489995,0.7333427363486242,2.36214671584081,0.4302472147433005,0.0,0.007357631414351307,0.025993001302083485
47,2.0697000575203344,160,1152,41,15,0,,2.0697000575203344,256,0.2603448888888889,2.3300449464092234,2.3300449464092234,2.3394449464092233,2.3626183168491686,2.388049794713752,6.4714940655470885,0.3183497371934174,4.401794008026754,0.0,0.0,0.023173370439945273,0.02543147786458322
48,2.1708414830775444,128,2176,34,0,0,,2.1708414830775444,256,0.5478613333333333,2.718702816410878,2.718702816410878,2.7337917052997667,2.7435998299072475,2.769838924959331,6.090067180167665,0.5989974418817865,3.9192256970901207,0.0,0.0,0.009808124607480817,0.02623909505208344
49,2.184021696089571,96,2240,6,1,1,6,2.184021696089571,256,0.5658311111111111,2.749852807200682,2.749852807200682,2.7652972516451264,2.7677563965488465,2.79357752285093,5.254678173892595,0.6095558267613592,3.070656477803024,0.0,0.0,0.002459144903720123,0.025821126302083552
50,2.236097519827664,96,960,0,2,1,10,2.383981495417898,256,0.20643555555555557,2.590417050973454,2.590417050973454,2.598750384306787,2.6108777497269613,2.6368701813675863,5.1118722972530035,0.4007726615399223,2.8757747774253395,0.14788397559023414,0.0,0.012127365420174119,0.025992431640625036
51,2.2378593029741953,128,4224,131,3,0,,2.2378593029741953,256,1.1228942222222222,3.360753525196418,3.360753525196418,3.3872201918630847,3.396522394123631,3.423072687092381,6.812390411701755,1.1852133841181858,4.57453110872756,0.0,0.0,0.009302202260546455,0.02655029296875
52,2.249243147623513,128,1024,0,4,1,2,2.249243147623513,640,0.11773866666666667,2.3669818142901797,2.3669818142901797,2.3756707031790687,2.387037557899805,2.412555624306055,5.683347559527409,0.16331247668254223,3.434104411903896,0.0,0.0,0.011366854720736175,0.025518066406250206
53,2.2594359934331707,96,256,12,5,0,6,2.7169769954773475,0,0.07987911111111111,2.7968561065884585,2.7968561065884585,2.801278328810681,2.8200744871058925,2.84586000956683,5.2914879392543295,0.5864240161336594,3.032051945821159,0.4575410020441768,0.0,0.01879615829521164,0.02578552246093757
54,2.2726385934726507,96,4096,64,6,0,,2.2726385934726507,0,1.1580657777777779,3.4307043712504286,3.4307043712504286,3.456459926805984,3.4638146556589753,3.490357624408975,5.973248721414182,1.2177190309363244,3.700610127941531,0.0,0.0,0.007354728852991155,0.02654296874999984
55,2.3008433403325608,160,1088,0,7,1,4,2.3008433403325608,256,0.2423751111111111,2.5432184514436718,2.5432184514436718,2.5522628958881164,2.5706029477822905,2.5964745298135403,6.763500766792706,0.29563118948097955,4.4626574264601455,0.0,0.0,0.018340051894174092,0.02587158203124984
56,2.3215528448412313,64,768,12,8,1,6,3.2607920460766353,256,0.15252622222222223,3.4133182682988576,3.4133182682988576,3.4205849349655244,3.4460047637415663,3.4721976348353163,5.116535525460318,1.150644789994085,2.7949826806190865,0.939239201235404,0.0,0.025419828776041875,0.026192871093750014
57,2.404057105683914,128,1216,73,9,1,4,2.404057105683914,256,0.27831466666666665,2.6823717723505807,2.6823717723505807,2.692127327906136,2.709965647344103,2.7355780741019156,6.000950266484729,0.3315209684180016,3.596893160800815,0.0,0.0,0.017838319437966987,0.02561242675781239
58,2.4136311606948313,128,4288,155,10,0,10,2.461015399455865,4096,0.07419733333333334,2.5352127327891982,2.5352127327891982,2.5620349550114203,2.5790114373756565,2.605310875852219,5.929564617016653,0.1916797151573877,3.5159334563218216,0.0473842387610337,0.0,0.01697648236423621,0.026299438476562464
59,2.4157229871463604,128,4096,19,11,0,2,2.9553409543544373,0,1.1580657777777779,4.113406732132216,4.113406732132216,4.139162287687771,4.164680581277974,4.1910808498326615,7.525301582022019,1.7753578626863011,5.109578594875659,0.539617967208077,0.0,0.025518293590202745,0.026400268554687578
60,2.4237902115602954,160,2368,2,12,1,8,3.041127564304775,256,0.6017706666666667,3.6428982309714417,3.6428982309714417,3.6590537865269974,3.684925368223129,3.7110840596293793,7.9222693867778196,1.2872938480690839,5.498479175217524,0.6173373527444794,0.0,0.025871581696131685,0.026158691406250156
61,2.4252050439841293,160,1152,45,13,0,,3.0860280401133906,256,0.2603448888888889,3.3463729290022797,3.3463729290022797,3.3557729290022795,3.3592187871636936,3.385123206109006,7.51868531083371,0.9599181621248767,5.093480266849581,0.6608229961292613,0.0,0.0034458581614140726,0.02590441894531237
62,2.430423308679673,128,1152,137,14,0,,2.7206593972813744,256,0.2603448888888889,2.9810042861702635,2.9810042861702635,2.9904042861702633,2.997369014372809,3.0232580524587465,6.294658923226973,0.5928347437790733,3.8642356145473,0.29023608860170125,0.0,0.006964728202545789,0.025889038085937344
63,2.4503818091999645,160,2240,18,15,1,12,2.4503818091999645,256,0.5658311111111111,3.0162129203110757,3.0162129203110757,3.03165736475552,3.0494396059116684,3.0750465395054185,7.172647678828339,0.624664730305454,4.722265869628375,0.0,0.0,0.01778224115614835,0.025606933593750103
64,2.4524339298030555,96,1152,89,0,0,,2.718702816410878,256,0.2603448888888889,2.979047705299767,2.979047705299767,2.988447705299767,3.006012753084331,3.0320863614827687,5.513198690584331,0.5796524316797131,3.0607647607812756,0.26626888660782244,0.0,0.017565047784564136,0.026073608398437642
65,2.45720957309321,128,2304,6,1,0,1,2.749852807200682,2112,0.06824533333333334,2.8180981405340155,2.8180981405340155,2.8338981405340156,2.8452212402988466,2.8711194336582215,6.1646377860577735,0.41390986056501156,3.7074282129645635,0.29264323410747206,0.0,0.011323099764831035,0.025898193359374932
66,2.4720876713081945,128,4224,111,2,0,,2.590417050973454,256,1.1228942222222222,3.713311273195676,3.713311273195676,3.7397779398623427,3.7603935374873783,3.7866070791540447,7.088967086594521,1.3145194078458502,4.616879415286327,0.11832937966525936,0.0,0.02061559762503551,0.02621354166666645
67,2.5046181262140466,64,4224,71,3,0,,3.360753525196418,256,1.1228942222222222,4.48364774741864,4.48364774741864,4.510114414085307,4.524348077717381,4.551420831623631,6.23152971834238,2.046802705409584,3.726911592128334,0.8561353989823712,0.0,0.014233663632073679,0.027072753906249858
68,2.511979669631186,96,2432,2,4,1,12,2.511979669631186,256,0.6197404444444444,3.1317201140756303,3.1317201140756303,3.1482312251867413,3.152399048785222,3.1780781259336597,5.631271631793034,0.6660984563024739,3.119291962161848,0.0,0.0,0.00416782359848078,0.025679077148437646
69,2.516398116351138,128,2176,82,5,0,,2.7968561065884585,256,0.5478613333333333,3.3447174399217916,3.3447174399217916,3.3598063288106803,3.362453230595476,3.388360701298601,6.654618066207453,0.8719625849474628,4.138219949856315,0.2804579902373203,0.0,0.002646901784795652,0.025907470703125046
70,2.5274418306564406,64,2176,58,6,0,,3.4307043712504286,256,0.5478613333333333,3.9785657045837617,3.9785657045837617,3.9936545934726504,3.994766804096475,4.021156127013142,5.661627627664182,1.4937142963567012,3.1341857970077416,0.903262540593988,0.0,0.0011122106238246054,0.026389322916666735
71,2.5528779097909737,160,4096,4,7,0,,2.5528779097909737,0,1.1580657777777779,3.7109436875687516,3.7109436875687516,3.736699243124307,3.737312745959373,3.763551271349998,7.9491941447688985,1.2106733615590244,5.396316234977925,0.0,0.0,0.0006135028350660043,0.02623852539062499
72,2.5683841811999697,64,1152,37,8,0,,3.4133182682988576,256,0.2603448888888889,3.6736631571877467,3.6736631571877467,3.6830631571877466,3.7079554473353165,3.733994387765004,5.3797572051478175,1.1656102065650344,2.811373023947848,0.844934087098888,0.0,0.024892290147569884,0.026038940429687685
73,2.57892674051185,128,704,4,9,0,,2.6823717723505807,256,0.13455644444444445,2.816928216795025,2.816928216795025,2.823839327906136,2.8380326639456657,2.863593308476916,6.132003733281604,0.28466656796506573,3.5530769927697543,0.10344503183873055,0.0,0.014193336039529658,0.025560644531250176
74,2.607366553902303,96,640,56,10,0,,2.607366553902303,256,0.11658666666666667,2.7239532205689696,2.7239532205689696,2.730508776124525,2.7368153924537815,2.7629197869850315,5.246363886919928,0.1555532330827285,2.6389973330176253,0.0,0.0,0.0063066163292564426,0.02610439453125002
75,2.6359997852165935,128,2176,22,11,0,,4.113406732132216,256,0.5478613333333333,4.661268065465549,4.661268065465549,4.676356954354438,4.693608397033182,4.720330565001932,8.04322771204434,2.0843307797853385,5.407227926827746,1.4774069469156221,0.0,0.017251442678743345,0.026722167968750377
76,2.641395666289419,160,4480,3,12,1,0,3.6428982309714417,256,1.1947733333333332,4.837671564304775,4.837671564304775,4.865560453193663,4.871749912493964,4.8983794290955265,9.118479958066882,2.2569837628061076,6.477084291777462,1.0015025646820228,0.0,0.0061894593003009035,0.02662951660156221
77,2.66932244469957,128,256,83,13,0,,3.3463729290022797,0,0.07987911111111111,3.4262520401133907,3.4262520401133907,3.430674262335613,3.436933508843381,3.462683215874631,6.76585699052121,0.793360771175061,4.0965345458216404,0.6770504843027099,0.0,0.00625924650776799,0.02574970703124979
78,2.706429536106287,96,1472,1,14,1,1,2.9810042861702635,256,0.35019377777777777,3.331198063948041,3.331198063948041,3.342375841725819,3.359859981169684,3.385720430388434,5.831857368864995,0.679290894282147,3.125427832758708,0.2745747500639766,0.0,0.017484139443864954,0.02586044921874997
79,2.7294145332494217,96,640,16,15,0,,3.0162129203110757,256,0.11658666666666667,3.1327995869777423,3.1327995869777423,3.1393551425332977,3.1518702699741685,3.1774198793491686,5.615349957474171,0.44800534609974685,2.8859354242247495,0.28679838706165395,0.0,0.012515127440870799,0.02554960937500006
80,2.749233116431618,96,2176,138,0,0,,2.979047705299767,256,0.5478613333333333,3.5269090386331,3.5269090386331,3.541997927521989,3.5536610685140184,3.5797406583577684,6.063957414542665,0.8305075419261505,3.3147242981110474,0.2298145888681491,0.0,0.011663140992029586,0.02607958984375003
81,2.7901887815957576,160,1216,21,1,1,0,2.8180981405340155,256,0.27831466666666665,3.0964128072006822,3.0964128072006822,3.1061683627562378,3.1301282227207214,3.1559698242832215,7.2812759696515235,0.3657810426874639,4.491087188055766,0.027909358938257967,0.0,0.023959859964483687,0.02584160156250004
82,2.871544343906862,160,640,72,2,0,,3.713311273195676,256,0.11658666666666667,3.8298979398623425,3.8298979398623425,3.836453495417898,3.839035627331128,3.8650250072139403,7.992843496215987,0.9934806633070781,5.121299152309125,0.8417669292888137,0.0,0.002582131913229979,0.025989379882812358
83,2.88815066975754,160,1152,53,3,0,,4.48364774741864,256,0.2603448888888889,4.743992636307529,4.743992636307529,4.753392636307529,4.76802044099863,4.7945927066236305,8.966330376359492,1.9064420368660904,6.0781797066019525,1.5954970776611002,0.0,0.014627804691101254,0.026572265625000036
84,2.9577257561390153,160,1536,1,4,1,14,3.1317201140756303,256,0.3681635555555556,3.4998836696311857,3.4998836696311857,3.511417002964519,3.511950562457097,3.537649292925847,7.673556218381573,0.5799235367868318,4.7158304622425575,0.173994357936615,0.0,0.0005335594925779397,0.025698730468750153
85,2.9897060035085454,64,1216,5,5,1,15,3.3447174399217916,256,0.27831466666666665,3.6230321065884583,3.6230321065884583,3.632787662144014,3.647462263798601,3.673311287236101,5.2914879392543295,0.6836052837275557,2.301781935745784,0.3550114364132462,0.0,0.014674601654587338,0.02584902343749995
86,3.0397465517197437,96,1152,105,6,0,,3.9785657045837617,256,0.2603448888888889,4.23891059347265,4.23891059347265,4.248310593472651,4.2586820059193915,4.284868285216266,6.747874209695431,1.2451217334965223,3.7081276579756874,0.938819152864018,0.0,0.01037141244674089,0.02618627929687456
87,3.0421489761545457,128,1152,0,7,0,7,3.7109436875687516,960,0.06478933333333334,3.7757330209020847,3.7757330209020847,3.7851330209020846,3.789790285021873,3.815894386584373,7.160534546554613,0.7737454104298274,4.118385570400068,0.6687947114142059,0.0,0.004657264119788618,0.02610410156249987
88,3.072020200368319,160,2496,2,8,1,4,3.6736631571877467,2176,0.10437688888888888,3.7780400460766357,3.7780400460766357,3.7949067127433023,3.8121141387415665,3.8381906035853164,8.017371422270218,0.7661704032169974,4.945351221901898,0.6016429568194277,0.0,0.017207425998264192,0.026076464843749925
89,3.084648567587493,64,1216,0,9,1,7,3.084648567587493,704,0.15387022222222224,3.2385187898097154,3.2385187898097154,3.248274345365271,3.273091672734728,3.2987066141409778,4.913283599818061,0.2140580465534847,1.8286350322305678,0.0,0.0,0.024817327369456965,0.02561494140624987
90,3.0870532985545776,96,4224,7,10,0,,3.0870532985545776,256,1.1228942222222222,4.2099475207768,4.2099475207768,4.236414187443467,4.249875849810554,4.276125605669929,6.763268253549391,1.1890723071153513,3.6762149549948138,0.0,0.0,0.013461662367086902,0.026249755859375057
91,3.1245023970101062,160,1280,5,11,1,5,4.661268065465549,256,0.29628444444444446,4.957552509909994,4.957552509909994,4.967663621021105,4.9875791001581815,5.014031004455057,9.157498626757882,1.8895286074449507,6.032996229747775,1.536765668455443,0.0,0.019915479137076808,0.026451904296875384
92,3.2554556544711017,64,2176,86,12,0,,4.837671564304775,256,0.5478613333333333,5.385532897638108,5.385532897638108,5.400621786526997,5.404433017962714,5.430956943743964,7.0979442647075075,2.1755012892728622,3.8424886102364058,1.582215909833673,0.0,0.0038112314357166,0.026523925781249957
93,3.2695155781278307,160,2560,2,13,1,8,3.4262520401133907,256,0.65568,4.081932040113391,4.081932040113391,4.099154262335613,4.107032532280881,4.132982043999631,8.273232836875374,0.8634664658718001,5.003717258747544,0.15673646198556002,0.0,0.007878269945267746,0.025949511718749818
94,3.361265843340549,96,1344,5,14,1,11,3.361265843340549,256,0.3142542222222222,3.675520065562771,3.675520065562771,3.6859867322294377,3.696083906950934,3.721915612680101,6.1660757526540575,0.36064976933955206,2.8048099093135086,0.0,0.0,0.010097174721496405,0.02583170572916682
95,3.4956682818712923,96,1216,41,15,0,15,3.4956682818712923,1024,0.06498133333333334,3.5606496152046256,3.5606496152046256,3.570405170760181,3.586280035599169,3.6118439190627107,6.056710667109588,0.11617563719141843,2.5610423852382955,0.0,0.0,0.0158748648389877,0.02556388346354188
96,3.5875328175344174,64,4352,19,0,1,2,3.5875328175344174,256,1.1588337777777777,4.746366595312195,4.746366595312195,4.773544373089973,4.779762875154644,4.8059895597249565,6.4556035571207895,1.218456742190539,2.868070739586372,0.0,0.0,0.006218502064670339,0.02622668457031274
97,3.668926516652605,96,4544,3,1,1,12,3.668926516652605,256,1.212743111111111,4.881669627763716,4.881669627763716,4.909914072208161,4.914406396548846,4.940575244205096,7.412764942633294,1.271648727552491,3.743838425980689,0.0,0.0,0.004492324340684917,0.02616884765625027
98,3.6839873537339405,128,1600,1,2,1,4,3.8298979398623425,256,0.3861333333333334,4.216031273195676,4.216031273195676,4.227920162084565,4.228927595104565,4.254881208385815,7.553764882934738,0.5708938546518749,3.8697775292007974,0.14591058612840202,0.0,0.0010074330200007253,0.02595361328125012
