id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
42,1.7687606597553318,160,896,0,13,1,2,1.7687606597553318,256,0.1884657777777778,1.9572264375331097,1.9572264375331097,1.9652042153108875,1.9708910716746002,1.9965871979766836,6.079848060490638,0.2278265382213518,4.311087400735307,0.0,0.0,0.005686856363712689,0.0256961263020834
43,1.832446732132215,128,4224,147,9,0,,1.832446732132215,256,1.1228942222222222,2.9553409543544373,2.9553409543544373,2.981807621021104,2.985404745399804,3.0111499846576164,6.3236256112852205,1.1787032525254013,4.491178879153005,0.0,0.0,0.0035971243786998564,0.025745239257812358
44,1.8830617865269967,128,4096,3,0,0,10,1.8830617865269967,0,1.1580657777777779,3.041127564304775,3.041127564304775,3.0668831198603304,3.0907776367832223,3.1170590495436388,6.415541081181162,1.233997263016642,4.532479294654165,0.0,0.0,0.023894516922891906,0.02628141276041651
45,1.9631338178911684,96,4224,139,7,0,,1.9631338178911684,256,1.1228942222222222,3.0860280401133906,3.0860280401133906,3.1124947067800575,3.1335606719446907,3.160036583403024,5.621162071684274,1.1969027655118556,3.6580282537931055,0.0,0.0,0.021065965164633216,0.02647591145833328
46,2.030067293649185,64,1152,17,10,0,,2.030067293649185,256,0.2603448888888889,2.290412182538074,2.290412182538074,2.2998121825380737,2.306880667612046,2.333197073862046,3.975112088510484,0.3031297802128612,1.9450447948612992,0.0,0.0,0.007068485073972397,0.02631640624999987
47,2.0697000575203344,160,1152,41,6,0,,2.0697000575203344,256,0.2603448888888889,2.3300449464092234,2.3300449464092234,2.3394449464092233,2.3396867093935927,2.3660028715029675,6.576374412844113,0.29630281398263314,4.506674355323779,0.0,0.0,0.00024176298436939803,0.02631616210937482
48,2.1708414830775444,128,2176,34,11,0,,2.1708414830775444,256,0.5478613333333333,2.718702816410878,2.718702816410878,2.7337917052997667,2.7420906126801006,2.767921016325934,6.069969592172288,0.5970795332483894,3.899128109094743,0.0,0.0,0.008298907380333898,0.025830403645833222
49,2.184021696089571,96,2240,6,2,1,8,2.184021696089571,256,0.5658311111111111,2.749852807200682,2.749852807200682,2.7652972516451264,2.7736325311256564,2.7993097772194067,5.257867980344408,0.6152880811298358,3.0738462842548375,0.0,0.0,0.008335279480530033,0.025677246093750217
50,2.236097519827664,96,960,0,13,0,13,2.236097519827664,768,0.06421333333333333,2.3003108531609975,2.3003108531609975,2.308644186494331,2.330681273497517,2.3563256826772045,4.790147240294394,0.12022816284954052,2.5540497204667303,0.0,0.0,0.022037087003186073,0.02564440917968769
51,2.2378593029741953,128,4224,131,1,0,,2.2378593029741953,256,1.1228942222222222,3.360753525196418,3.360753525196418,3.3872201918630847,3.3930222106710444,3.4191940856710445,6.7850014994080246,1.1813347826968492,4.547142196433829,0.0,0.0,0.005802018807959719,0.026171875000000178
52,2.249243147623513,128,1024,0,4,1,13,2.249243147623513,256,0.22440533333333335,2.473648480956846,2.473648480956846,2.482337369845735,2.491026838268628,2.5168367747920657,5.815886973592288,0.26759362716855284,3.5666438259687747,0.0,0.0,0.008689468422892865,0.02580993652343766
53,2.2594359934331707,96,256,12,14,0,14,2.2594359934331707,0,0.07987911111111111,2.3393151045442817,2.3393151045442817,2.343737326766504,2.353007366727602,2.378559026883852,4.819042021132984,0.11912303345068143,2.559606027699813,0.0,0.0,0.009270039961097876,0.02555166015625021
54,2.2726385934726507,96,4096,64,3,0,,2.2726385934726507,0,1.1580657777777779,3.4307043712504286,3.4307043712504286,3.456459926805984,3.482212460115581,3.5083685880452684,6.022165951326517,1.2357299945726177,3.7495273578538666,0.0,0.0,0.025752533309596704,0.026156127929687578
55,2.3008433403325608,160,1088,0,12,1,4,2.3008433403325608,256,0.2423751111111111,2.5432184514436718,2.5432184514436718,2.5522628958881164,2.559997385625353,2.5859801330211862,6.698643441010397,0.28513679268862546,4.397800100677836,0.0,0.0,0.007734489737236672,0.025982747395833172
56,2.3215528448412313,64,768,12,10,1,14,2.3215528448412313,256,0.15252622222222223,2.4740790670634536,2.4740790670634536,2.4813457337301204,2.491105765268296,2.517110648080796,4.158373318979235,0.19555780323956462,1.8368204741380039,0.0,0.0,0.009760031538175618,0.026004882812499908
57,2.404057105683914,128,1216,73,13,1,2,2.404057105683914,256,0.27831466666666665,2.6823717723505807,2.6823717723505807,2.692127327906136,2.7143593333933502,2.7398852122996002,6.002378543191531,0.3358281066156863,3.598321437507617,0.0,0.0,0.022232005487214046,0.02552587890625002
58,2.4136311606948313,128,4288,155,6,1,12,2.4136311606948313,256,1.140864,3.5544951606948314,3.5544951606948314,3.5813173829170535,3.6034132718935923,3.630004254966509,7.0073412097191135,1.2163730942716775,4.593710049024282,0.0,0.0,0.022095888976538802,0.02659098307291652
59,2.4157229871463604,128,4096,19,5,0,6,2.4603145083924853,0,1.1580657777777779,3.618380286170263,3.618380286170263,3.6441358417258187,3.6443453204392258,3.671387068486101,7.000702351689223,1.2556640813397406,4.584979364542862,0.04459152124612498,0.0,0.00020947871340704083,0.027041748046875203
60,2.4237902115602954,160,2368,2,4,1,14,2.473648480956846,256,0.6017706666666667,3.0754191476235127,3.0754191476235127,3.0915747031790684,3.1133210277217533,3.139339704479566,7.274025122308806,0.7155494929192705,4.85023491074851,0.0498582693965508,0.0,0.02174632454268499,0.026018676757812553
61,2.4252050439841293,160,1152,45,14,0,,2.4252050439841293,256,0.2603448888888889,2.6855499328730184,2.6855499328730184,2.694949932873018,2.7107750425088524,2.736334205920311,6.8242017888893685,0.31112916193618156,4.398996744905239,0.0,0.0,0.015825109635834167,0.025559163411458474
62,2.430423308679673,128,1152,137,3,0,,3.4307043712504286,256,0.2603448888888889,3.6910492601393177,3.6910492601393177,3.7004492601393175,3.717635189607768,3.743676107576518,7.090857699373393,1.313252798896845,4.66043439069372,1.0002810625707554,0.0,0.017185929468450656,0.026040917968749966
63,2.4503818091999645,160,2240,18,13,1,11,2.6823717723505807,256,0.5658311111111111,3.248202883461692,3.248202883461692,3.263647327906136,3.2760414622996,3.3016895091746004,7.4127033664802235,0.8513076999746358,4.962321557280259,0.23198996315061615,0.0,0.01239413439346393,0.02564804687500022
64,2.4524339298030555,96,1152,89,12,0,,2.5432184514436718,256,0.2603448888888889,2.803563340332561,2.803563340332561,2.8129633403325607,2.819846832239936,2.845728179896186,5.293922800664416,0.3932942500931307,2.8414888708613604,0.09078452164061623,0.0,0.006883491907375472,0.025881347656250053
65,2.45720957309321,128,2304,6,10,1,2,2.4740790670634536,256,0.5838008888888889,3.0578799559523424,3.0578799559523424,3.0736799559523424,3.0893416051120464,3.115384940072984,6.4347259219833255,0.6581753669797741,3.9775163488901155,0.01686949397024362,0.0,0.015661649159703916,0.026043334960937692
66,2.4720876713081945,128,4224,111,15,0,,2.7169769954773475,256,1.1228942222222222,3.83987121769957,3.83987121769957,3.866337884366237,3.8786103661288385,3.905340997639255,7.304514988524671,1.4332533263310605,4.832427317216476,0.244889324169153,0.0,0.01227248176260165,0.026730631510416547
67,2.5046181262140466,64,4224,71,14,0,,2.6855499328730184,256,1.1228942222222222,3.8084441550952404,3.8084441550952404,3.8349108217619072,3.837705470568748,3.863617286974998,5.491298931669008,1.3589991607609515,2.9866808054549616,0.1809318066589718,0.0,0.0027946488068408826,0.025911816406249955
68,2.511979669631186,96,2432,2,11,1,4,2.718702816410878,256,0.6197404444444444,3.3384432608553225,3.3384432608553225,3.3549543719664334,3.3621550658051005,3.3880835326019754,5.859380602914476,0.8761038629707896,3.3474009332832906,0.20672314677969217,0.0,0.0072006938386670605,0.025928466796874883
69,2.516398116351138,128,2176,82,2,0,,2.749852807200682,256,0.5478613333333333,3.2977141405340156,3.2977141405340156,3.3128030294229043,3.3129572381569066,3.3387197381569065,6.658534118039721,0.8223216218057683,4.142136001688582,0.23345469084954384,0.0,0.0001542087340022924,0.02576249999999991
70,2.5274418306564406,64,2176,58,8,0,,2.750582476045069,256,0.5478613333333333,3.2984438093784023,3.2984438093784023,3.313532698267291,3.3256456436811535,3.3515616593061535,4.989075941532714,0.8241198286497129,2.461634110876273,0.2231406453886282,0.0,0.01211294541386243,0.02591601562500001
71,2.5528779097909737,160,4096,4,9,0,,2.9553409543544373,0,1.1580657777777779,4.113406732132216,4.113406732132216,4.139162287687771,4.151159994423242,4.177383993446679,8.332855681853484,1.6245060836557057,5.7799777720625105,0.4024630445634636,0.0,0.01199770673547107,0.026223999023437194
72,2.5683841811999697,64,1152,37,12,0,,2.803563340332561,256,0.2603448888888889,3.06390822922145,3.06390822922145,3.0733082292214497,3.0788577371878527,3.10479462683629,4.726196726445665,0.5364104456363203,2.1578125452456955,0.23517915913259113,0.0,0.005549507966402967,0.025936889648437322
73,2.57892674051185,128,704,4,13,0,,3.248202883461692,256,0.13455644444444445,3.382759327906136,3.382759327906136,3.389670439017247,3.4043280345652254,3.429928229877725,6.702751315698974,0.851001489365875,4.123824575187124,0.6692761429498417,0.0,0.014657595547978186,0.025600195312499796
74,2.607366553902303,96,640,56,0,0,,3.041127564304775,256,0.11658666666666667,3.1577142309714414,3.1577142309714414,3.164269786526997,3.169623339908222,3.195663623111347,5.659543731850806,0.5882970692090441,3.052177177948503,0.43376101040247184,0.0,0.005353553381225229,0.026040283203125014
75,2.6359997852165935,128,2176,22,10,0,,3.0578799559523424,256,0.5478613333333333,3.6057412892856755,3.6057412892856755,3.620830178174564,3.636354178354234,3.662409549447984,6.980199206023504,1.0264097642313903,4.344199420806911,0.4218801707357489,0.0,0.015524000179669706,0.02605537109374989
76,2.641395666289419,160,4480,3,8,1,10,3.2984438093784023,256,1.1947733333333332,4.493217142711735,4.493217142711735,4.521106031600624,4.544226210087403,4.570373264123861,8.718984950321778,1.9289775978344417,6.077589284032358,0.6570481430889834,0.0,0.02312017848677872,0.026147054036457895
77,2.66932244469957,128,256,83,14,0,,3.8084441550952404,0,0.07987911111111111,3.8883232662063514,3.8883232662063514,3.8927454884285737,3.9154423846312483,3.941224285672915,7.207909048003952,1.2719018409733454,4.538586603304382,1.1391217103956706,0.0,0.022696896202674566,0.025781901041666888
78,2.706429536106287,96,1472,1,4,1,0,3.0754191476235127,256,0.35019377777777777,3.4256129254012904,3.4256129254012904,3.436790703179068,3.451601911510816,3.4775656810420656,5.946852192272533,0.7711361449357788,3.240422656166246,0.36898961151722576,0.0,0.01481120833174776,0.025963769531249792
79,2.7294145332494217,96,640,16,7,0,,3.0860280401133906,256,0.11658666666666667,3.202614706780057,3.202614706780057,3.2091702623356126,3.212989871163441,3.2391760283900033,5.698660216215523,0.5097614951405816,2.9692456829661014,0.35661350686396887,0.0,0.0038196088278281692,0.02618615722656248
80,2.749233116431618,96,2176,138,2,0,,3.2977141405340156,256,0.5478613333333333,3.845575473867349,3.845575473867349,3.860664362756238,3.879845031125657,3.9056664829485737,6.393859150591804,1.1564333665169557,3.644626034160186,0.5484810241023976,0.0,0.01918066836941934,0.025821451822916508
81,2.7901887815957576,160,1216,21,12,1,13,3.06390822922145,256,0.27831466666666665,3.3422228958881166,3.3422228958881166,3.351978451443672,3.364190378789415,3.390062937383165,7.5089328685587615,0.5998741557874077,4.718744086963004,0.27371944762569234,0.0,0.012211927345743057,0.02587255859375004
82,2.871544343906862,160,640,72,11,0,,3.3384432608553225,256,0.11658666666666667,3.455029927521989,3.455029927521989,3.4615854830775445,3.4658718626801006,3.4916786986176005,7.6521298704926,0.6201343547107383,4.780585526585738,0.4668989169484603,0.0,0.004286379602556067,0.025806835937499883
83,2.88815066975754,160,1152,53,9,0,,4.113406732132216,256,0.2603448888888889,4.373751621021104,4.373751621021104,4.383151621021105,4.38719356375918,4.413288778602929,8.565372736820004,1.5251381088453893,5.6772220670624645,1.2252560623746755,0.0,0.004041942738075122,0.02609521484374966
84,2.9577257561390153,160,1536,1,1,1,4,3.360753525196418,256,0.3681635555555556,3.728917080751973,3.728917080751973,3.7404504140853065,3.7594728942647944,3.7855444274679195,8.015675571673649,0.8278186713289042,5.057949815534633,0.40302776905740245,0.0,0.019022480179487822,0.026071533203125163
85,2.9897060035085454,64,1216,5,8,1,14,4.493217142711735,256,0.27831466666666665,4.771531809378402,4.771531809378402,4.781287364933958,4.8062449031212555,4.832379571090006,6.467946376103028,1.8426735675814605,3.478240372594483,1.50351113920319,0.0,0.024957538187297956,0.026134667968750414
86,3.0397465517197437,96,1152,105,0,0,,3.1577142309714414,256,0.2603448888888889,3.4180591198603305,3.4180591198603305,3.4274591198603304,3.4300481445957223,3.455996777408222,5.919282501382056,0.41625022568847836,2.879535949662312,0.11796767925169771,0.0,0.0025890247353919094,0.025948632812499817
87,3.0421489761545457,128,1152,0,12,0,12,3.3422228958881166,960,0.06478933333333334,3.4070122292214498,3.4070122292214498,3.4164122292214496,3.441809519414415,3.4676316222789985,6.750836963145813,0.42548264612445275,3.7086879869912677,0.3000739197335709,0.0,0.02539729019296555,0.025822102864583307
88,3.072020200368319,160,2496,2,10,1,11,3.6057412892856755,256,0.6377102222222223,4.243451511507898,4.243451511507898,4.260318178174565,4.264139269500069,4.290525988250069,8.437893348198608,1.21850578788175,5.365873147830289,0.5337210889173565,0.0,0.0038210913255039003,0.026386718750000426
89,3.084648567587493,64,1216,0,4,1,12,3.4256129254012904,896,0.10053688888888888,3.526149814290179,3.526149814290179,3.5359053698457346,3.5554599193233156,3.5813636465368575,5.216827769490726,0.4967150789493644,2.1321792019032326,0.3409643578137973,0.0,0.019554549477581062,0.02590372721354184
90,3.0870532985545776,96,4224,7,6,0,,3.5544951606948314,256,1.1228942222222222,4.677389382917053,4.677389382917053,4.70385604958372,4.710358258872758,4.736952659914425,7.27260748576078,1.6498993613598474,4.185554187206202,0.46744186214025385,0.0,0.006502209289037886,0.02659440104166677
91,3.1245023970101062,160,1280,5,7,1,8,3.202614706780057,256,0.29628444444444446,3.4988991512245016,3.4988991512245016,3.5090102623356128,3.5242339304082324,3.550238324939482,7.672658279366566,0.425735927929376,4.548155882356459,0.07811230976995098,0.0,0.015223668072619656,0.026004394531249808
92,3.2554556544711017,64,2176,86,13,0,,3.382759327906136,256,0.5478613333333333,3.9306206612394696,3.9306206612394696,3.9457095501283583,3.967645124408975,3.9933313223256417,5.615408938699343,0.73787566785454,2.359953284228241,0.12730367343503435,0.0,0.021935574280616876,0.025686197916666487
93,3.2695155781278307,160,2560,2,0,1,10,3.4180591198603305,2112,0.14012444444444444,3.558183564304775,3.558183564304775,3.5754057865269973,3.585747265689472,3.6117485677728056,7.743510685673349,0.34223298964497495,4.473995107545518,0.14854354173249984,0.0,0.010341479162474965,0.0260013020833334
94,3.361265843340549,96,1344,5,7,0,7,3.4988991512245016,1152,0.06536533333333333,3.564264484557835,3.564264484557835,3.5747311512245017,3.576243207751982,3.6021612985722946,6.064764187569689,0.24089545523174571,2.70349834422914,0.13763330788395267,0.0,0.001512056527480432,0.02591809082031249
95,3.4956682818712923,96,1216,41,5,1,6,3.618380286170263,256,0.27831466666666665,3.89669495283693,3.89669495283693,3.9064505083924854,3.914784773564226,3.941347110803809,6.424208797001723,0.44567882893251687,2.928540515130431,0.12271200429897089,0.0,0.008334265171740629,0.026562337239583123
96,3.5875328175344174,64,4352,19,11,1,6,3.5875328175344174,256,1.1588337777777777,4.746366595312195,4.746366595312195,4.773544373089973,4.7856370482269766,4.811816149789476,6.468209338266038,1.2242833322550588,2.8806765207316207,0.0,0.0,0.012092675137003184,0.026179101562499696
97,3.668926516652605,96,4544,3,12,1,8,3.668926516652605,256,1.212743111111111,4.881669627763716,4.881669627763716,4.909914072208161,4.930965281133165,4.956887644414415,7.431203571683761,1.2879611277618102,3.7622770550311557,0.0,0.0,0.02105120892500434,0.02592236328124997
98,3.6839873537339405,128,1600,1,4,1,1,3.6839873537339405,1344,0.0839111111111111,3.7678984648450515,3.7678984648450515,3.7797873537339406,3.788611042370191,3.814501039580012,7.118065928670414,0.1305136858460716,3.4340785749364735,0.0,0.0,0.008823688636250271,0.025889997209821214
